['?', '2023-08-30T19:17:09.100199', 1.6689300537109375e-05, 0.08891129493713379, 0.0889279842376709]
['even', '2023-08-30T19:17:11.100880', 2.86102294921875e-06, 0.08230423927307129, 0.08230710029602051]
['the', '2023-08-30T19:17:13.097005', 2.384185791015625e-06, 0.07702922821044922, 0.07703161239624023]
['we', '2023-08-30T19:17:15.054875', 2.86102294921875e-06, 0.07652783393859863, 0.07653069496154785]
['some', '2023-08-30T19:17:19.198791', 3.0994415283203125e-06, 0.08814859390258789, 0.08815169334411621]
['will', '2023-08-30T19:17:21.234706', 3.337860107421875e-06, 0.08977866172790527, 0.0897819995880127]
['next', '2023-08-30T19:17:23.303477', 1.430511474609375e-06, 0.08485746383666992, 0.08485889434814453]
['are', '2023-08-30T19:17:25.318604', 3.0994415283203125e-06, 0.07558631896972656, 0.07558941841125488]
['scary', '2023-08-30T19:17:29.335204', 2.86102294921875e-06, 0.13517475128173828, 0.1351776123046875]
['.', '2023-08-30T19:17:31.312301', 2.1457672119140625e-06, 0.0818641185760498, 0.08186626434326172]
['all', '2023-08-30T19:17:33.332752', 3.0994415283203125e-06, 0.08180785179138184, 0.08181095123291016]
['they', '2023-08-30T19:17:35.319932', 1.6689300537109375e-06, 0.07235980033874512, 0.07236146926879883]
['enough', '2023-08-30T19:17:39.365694', 2.6226043701171875e-06, 0.08738088607788086, 0.08738350868225098]
['that', '2023-08-30T19:17:41.313638', 2.6226043701171875e-06, 0.09364938735961914, 0.09365200996398926]
['.', '2023-08-30T19:17:43.292050', 3.337860107421875e-06, 0.09478902816772461, 0.09479236602783203]
['your', '2023-08-30T19:17:45.265706', 3.0994415283203125e-06, 0.08105969429016113, 0.08106279373168945]
['.', '2023-08-30T19:17:49.204292', 2.384185791015625e-06, 0.09170746803283691, 0.09170985221862793]
['big', '2023-08-30T19:17:51.212660', 1.1920928955078125e-06, 0.07676243782043457, 0.07676362991333008]
['about', '2023-08-30T19:17:53.181742', 2.86102294921875e-06, 0.07931637763977051, 0.07931923866271973]
['an', '2023-08-30T19:17:55.185253', 3.0994415283203125e-06, 0.07725334167480469, 0.07725644111633301]
['##neer', '2023-08-30T19:17:59.174811', 3.0994415283203125e-06, 0.07597136497497559, 0.0759744644165039]
['time', '2023-08-30T19:18:01.208086', 2.86102294921875e-06, 0.08441424369812012, 0.08441710472106934]
['there', '2023-08-30T19:18:03.284040', 2.86102294921875e-06, 0.0849752426147461, 0.08497810363769531]
['into', '2023-08-30T19:18:05.203989', 1.6689300537109375e-06, 0.0758819580078125, 0.07588362693786621]
['some', '2023-08-30T19:18:09.236058', 3.0994415283203125e-06, 0.07536983489990234, 0.07537293434143066]
['have', '2023-08-30T19:18:11.233697', 1.1682510375976562e-05, 0.08356475830078125, 0.08357644081115723]
['!', '2023-08-30T19:18:13.190388', 2.86102294921875e-06, 0.06618642807006836, 0.06618928909301758]
['be', '2023-08-30T19:18:15.232401', 3.337860107421875e-06, 0.07608747482299805, 0.07609081268310547]
['let', '2023-08-30T19:18:19.368119', 2.86102294921875e-06, 0.08413457870483398, 0.0841374397277832]
['you', '2023-08-30T19:18:21.437802', 1.6689300537109375e-06, 0.07268857955932617, 0.07269024848937988]
['.', '2023-08-30T19:18:23.452952', 2.6226043701171875e-06, 0.08404421806335449, 0.08404684066772461]
['talking', '2023-08-30T19:18:25.516772', 3.337860107421875e-06, 0.07528185844421387, 0.07528519630432129]
['don', '2023-08-30T19:18:29.446543', 3.5762786865234375e-06, 0.07620859146118164, 0.07621216773986816]
['.', '2023-08-30T19:18:31.465945', 3.337860107421875e-06, 0.08319926261901855, 0.08320260047912598]
['are', '2023-08-30T19:18:33.454279', 3.0994415283203125e-06, 0.07307672500610352, 0.07307982444763184]
['for', '2023-08-30T19:18:35.504723', 2.86102294921875e-06, 0.09186744689941406, 0.09187030792236328]
['mental', '2023-08-30T19:18:39.447796', 2.86102294921875e-06, 0.08495211601257324, 0.08495497703552246]
['does', '2023-08-30T19:18:41.426036', 3.337860107421875e-06, 0.09247636795043945, 0.09247970581054688]
['take', '2023-08-30T19:18:43.400229', 2.86102294921875e-06, 0.08586764335632324, 0.08587050437927246]
['like', '2023-08-30T19:18:45.412690', 3.0994415283203125e-06, 0.07766604423522949, 0.07766914367675781]
['have', '2023-08-30T19:18:49.350544', 3.337860107421875e-06, 0.09104800224304199, 0.09105134010314941]
['is', '2023-08-30T19:18:51.315889', 3.0994415283203125e-06, 0.0875859260559082, 0.08758902549743652]
['bed', '2023-08-30T19:18:53.318283', 3.0994415283203125e-06, 0.07957077026367188, 0.0795738697052002]
['day', '2023-08-30T19:18:55.322730', 3.337860107421875e-06, 0.09250378608703613, 0.09250712394714355]
['to', '2023-08-30T19:18:59.338993', 1.430511474609375e-06, 0.08182501792907715, 0.08182644844055176]
['dangerous', '2023-08-30T19:19:01.418049', 2.6226043701171875e-06, 0.08841180801391602, 0.08841443061828613]
['.', '2023-08-30T19:19:03.338028', 1.9073486328125e-06, 0.06485152244567871, 0.06485342979431152]
['than', '2023-08-30T19:19:05.371206', 1.430511474609375e-06, 0.07956624031066895, 0.07956767082214355]
['want', '2023-08-30T19:19:09.369676', 3.0994415283203125e-06, 0.08320808410644531, 0.08321118354797363]
['.', '2023-08-30T19:19:11.325227', 1.6689300537109375e-06, 0.09070134162902832, 0.09070301055908203]
['let', '2023-08-30T19:19:13.370317', 3.0994415283203125e-06, 0.08279609680175781, 0.08279919624328613]
['view', '2023-08-30T19:19:15.470497', 1.2159347534179688e-05, 0.08021283149719238, 0.08022499084472656]
['out', '2023-08-30T19:19:19.576263', 3.5762786865234375e-06, 0.08307766914367676, 0.08308124542236328]
['can', '2023-08-30T19:19:21.589368', 1.9073486328125e-06, 0.08512520790100098, 0.08512711524963379]
['was', '2023-08-30T19:19:23.654825', 1.430511474609375e-06, 0.08983588218688965, 0.08983731269836426]
['foreign', '2023-08-30T19:19:25.609629', 3.337860107421875e-06, 0.09415960311889648, 0.0941629409790039]
['just', '2023-08-30T19:19:29.604478', 1.6689300537109375e-06, 0.08819723129272461, 0.08819890022277832]
['am', '2023-08-30T19:19:31.592591', 1.430511474609375e-06, 0.07315826416015625, 0.07315969467163086]
['how', '2023-08-30T19:19:33.643944', 3.337860107421875e-06, 0.07515907287597656, 0.07516241073608398]
['am', '2023-08-30T19:19:35.639012', 2.86102294921875e-06, 0.0934593677520752, 0.09346222877502441]
['?', '2023-08-30T19:19:39.565592', 3.814697265625e-06, 0.07666349411010742, 0.07666730880737305]
['did', '2023-08-30T19:19:41.539426', 3.0994415283203125e-06, 0.07316374778747559, 0.0731668472290039]
['few', '2023-08-30T19:19:43.551941', 3.5762786865234375e-06, 0.09455251693725586, 0.09455609321594238]
['how', '2023-08-30T19:19:45.478428', 3.0994415283203125e-06, 0.06793737411499023, 0.06794047355651855]
['.', '2023-08-30T19:19:49.454805', 1.430511474609375e-06, 0.09743595123291016, 0.09743738174438477]
['"', '2023-08-30T19:19:51.458344', 3.337860107421875e-06, 0.0720968246459961, 0.07210016250610352]
['.', '2023-08-30T19:19:53.462685', 2.86102294921875e-06, 0.0843360424041748, 0.08433890342712402]
['the', '2023-08-30T19:19:55.448512', 3.0994415283203125e-06, 0.0828702449798584, 0.08287334442138672]
['family', '2023-08-30T19:19:59.558835', 3.0994415283203125e-06, 0.08468770980834961, 0.08469080924987793]
['you', '2023-08-30T19:20:01.479969', 3.0994415283203125e-06, 0.07587575912475586, 0.07587885856628418]
['my', '2023-08-30T19:20:03.512449', 2.6226043701171875e-06, 0.09262800216674805, 0.09263062477111816]
['dreamed', '2023-08-30T19:20:05.511768', 1.430511474609375e-06, 0.09019279479980469, 0.0901942253112793]
['?', '2023-08-30T19:20:09.467760', 3.814697265625e-06, 0.08841490745544434, 0.08841872215270996]
['i', '2023-08-30T19:20:11.510178', 3.337860107421875e-06, 0.09213972091674805, 0.09214305877685547]
['forget', '2023-08-30T19:20:13.611950', 2.6226043701171875e-06, 0.07301950454711914, 0.07302212715148926]
['of', '2023-08-30T19:20:15.647040', 3.337860107421875e-06, 0.09334611892700195, 0.09334945678710938]
['.', '2023-08-30T19:20:19.731891', 3.814697265625e-06, 0.11309123039245605, 0.11309504508972168]
['?', '2023-08-30T19:20:21.798145', 3.0994415283203125e-06, 0.07350873947143555, 0.07351183891296387]
['things', '2023-08-30T19:20:23.750825', 2.86102294921875e-06, 0.07402229309082031, 0.07402515411376953]
['i', '2023-08-30T19:20:25.727216', 1.6689300537109375e-06, 0.10068511962890625, 0.10068678855895996]
['.', '2023-08-30T19:20:29.735383', 3.337860107421875e-06, 0.08361935615539551, 0.08362269401550293]
['house', '2023-08-30T19:20:31.785859', 2.86102294921875e-06, 0.07879376411437988, 0.0787966251373291]
['are', '2023-08-30T19:20:33.781330', 8.821487426757812e-06, 0.0774843692779541, 0.07749319076538086]
['to', '2023-08-30T19:20:35.728147', 2.86102294921875e-06, 0.08420085906982422, 0.08420372009277344]
['started', '2023-08-30T19:20:39.681583', 3.0994415283203125e-06, 0.09165668487548828, 0.0916597843170166]
['of', '2023-08-30T19:20:41.693561', 7.3909759521484375e-06, 0.09459400177001953, 0.09460139274597168]
['will', '2023-08-30T19:20:43.619733', 1.1682510375976562e-05, 0.08034777641296387, 0.08035945892333984]
['think', '2023-08-30T19:20:45.631283', 3.0994415283203125e-06, 0.08764147758483887, 0.08764457702636719]
['than', '2023-08-30T19:20:49.600794', 3.5762786865234375e-06, 0.0797126293182373, 0.07971620559692383]
['then', '2023-08-30T19:20:51.604637', 4.0531158447265625e-06, 0.08522677421569824, 0.08523082733154297]
['my', '2023-08-30T19:20:53.586553', 1.6689300537109375e-06, 0.08753037452697754, 0.08753204345703125]
['would', '2023-08-30T19:20:55.622744', 3.337860107421875e-06, 0.09769868850708008, 0.0977020263671875]
['.', '2023-08-30T19:20:59.620625', 3.5762786865234375e-06, 0.0946650505065918, 0.09466862678527832]
['.', '2023-08-30T19:21:01.653324', 3.337860107421875e-06, 0.08488130569458008, 0.0848846435546875]
['other', '2023-08-30T19:21:03.654068', 3.0994415283203125e-06, 0.08749890327453613, 0.08750200271606445]
['me', '2023-08-30T19:21:05.648756', 2.86102294921875e-06, 0.0752716064453125, 0.07527446746826172]
['no', '2023-08-30T19:21:09.649913', 3.337860107421875e-06, 0.0670933723449707, 0.06709671020507812]
['doing', '2023-08-30T19:21:11.750571', 3.337860107421875e-06, 0.08360052108764648, 0.0836038589477539]
['.', '2023-08-30T19:21:13.785930', 3.0994415283203125e-06, 0.0847783088684082, 0.08478140830993652]
['am', '2023-08-30T19:21:15.855248', 2.1457672119140625e-06, 0.09403371810913086, 0.09403586387634277]
['the', '2023-08-30T19:21:19.935113', 3.0994415283203125e-06, 0.07730770111083984, 0.07731080055236816]
['feel', '2023-08-30T19:21:21.888946', 3.337860107421875e-06, 0.08475661277770996, 0.08475995063781738]
['to', '2023-08-30T19:21:23.864985', 3.814697265625e-06, 0.08151650428771973, 0.08152031898498535]
['?', '2023-08-30T19:21:25.884558', 3.337860107421875e-06, 0.08201074600219727, 0.08201408386230469]
['is', '2023-08-30T19:21:29.923159', 3.0994415283203125e-06, 0.08327603340148926, 0.08327913284301758]
['to', '2023-08-30T19:21:31.918523', 3.337860107421875e-06, 0.08705425262451172, 0.08705759048461914]
['have', '2023-08-30T19:21:33.866500', 3.0994415283203125e-06, 0.08393049240112305, 0.08393359184265137]
['very', '2023-08-30T19:21:35.844079', 3.0994415283203125e-06, 0.08012652397155762, 0.08012962341308594]
['never', '2023-08-30T19:21:39.831100', 3.337860107421875e-06, 0.07417988777160645, 0.07418322563171387]
['favorite', '2023-08-30T19:21:41.757147', 3.337860107421875e-06, 0.08568859100341797, 0.08569192886352539]
['forget', '2023-08-30T19:21:43.768795', 3.337860107421875e-06, 0.07485604286193848, 0.0748593807220459]
['it', '2023-08-30T19:21:45.734438', 2.86102294921875e-06, 0.08325409889221191, 0.08325695991516113]
['in', '2023-08-30T19:21:49.739098', 1.6689300537109375e-06, 0.0770263671875, 0.07702803611755371]
['would', '2023-08-30T19:21:51.725486', 3.5762786865234375e-06, 0.10052490234375, 0.10052847862243652]
['give', '2023-08-30T19:21:53.755386', 1.6689300537109375e-06, 0.07492637634277344, 0.07492804527282715]
['you', '2023-08-30T19:21:55.835781', 3.5762786865234375e-06, 0.07815241813659668, 0.0781559944152832]
['we', '2023-08-30T19:21:59.789163', 3.0994415283203125e-06, 0.08198308944702148, 0.0819861888885498]
['ate', '2023-08-30T19:22:01.787679', 3.337860107421875e-06, 0.07724618911743164, 0.07724952697753906]
['with', '2023-08-30T19:22:03.785700', 3.0994415283203125e-06, 0.07678961753845215, 0.07679271697998047]
['?', '2023-08-30T19:22:05.742522', 3.337860107421875e-06, 0.09172511100769043, 0.09172844886779785]
['to', '2023-08-30T19:22:09.884170', 3.0994415283203125e-06, 0.08531451225280762, 0.08531761169433594]
['big', '2023-08-30T19:22:11.919752', 2.86102294921875e-06, 0.08350682258605957, 0.08350968360900879]
['have', '2023-08-30T19:22:13.989324', 2.86102294921875e-06, 0.08371996879577637, 0.08372282981872559]
['my', '2023-08-30T19:22:16.000354', 1.430511474609375e-06, 0.0945122241973877, 0.0945136547088623]
['let', '2023-08-30T19:22:20.022772', 3.814697265625e-06, 0.08127546310424805, 0.08127927780151367]
['to', '2023-08-30T19:22:21.998655', 3.337860107421875e-06, 0.0821065902709961, 0.08210992813110352]
['"', '2023-08-30T19:22:24.018298', 3.5762786865234375e-06, 0.0764780044555664, 0.07648158073425293]
['felt', '2023-08-30T19:22:26.006434', 3.0994415283203125e-06, 0.0932154655456543, 0.09321856498718262]
['started', '2023-08-30T19:22:30.052520', 3.0994415283203125e-06, 0.09072709083557129, 0.09073019027709961]
['my', '2023-08-30T19:22:31.999877', 3.5762786865234375e-06, 0.08076977729797363, 0.08077335357666016]
['.', '2023-08-30T19:22:33.976840', 1.6689300537109375e-06, 0.08838200569152832, 0.08838367462158203]
['you', '2023-08-30T19:22:35.952457', 3.5762786865234375e-06, 0.08299756050109863, 0.08300113677978516]
['a', '2023-08-30T19:22:39.890203', 3.337860107421875e-06, 0.08394122123718262, 0.08394455909729004]
['?', '2023-08-30T19:22:41.902450', 3.337860107421875e-06, 0.08398008346557617, 0.0839834213256836]
['to', '2023-08-30T19:22:43.868179', 3.5762786865234375e-06, 0.08553004264831543, 0.08553361892700195]
['couldn', '2023-08-30T19:22:45.871415', 3.5762786865234375e-06, 0.0826723575592041, 0.08267593383789062]
['me', '2023-08-30T19:22:49.857856', 1.430511474609375e-06, 0.07484269142150879, 0.0748441219329834]
['a', '2023-08-30T19:22:51.894061', 3.5762786865234375e-06, 0.08536434173583984, 0.08536791801452637]
['floor', '2023-08-30T19:22:53.970767', 3.337860107421875e-06, 0.09352684020996094, 0.09353017807006836]
['of', '2023-08-30T19:22:55.891049', 3.0994415283203125e-06, 0.08637523651123047, 0.08637833595275879]
['will', '2023-08-30T19:22:59.924504', 3.337860107421875e-06, 0.08298206329345703, 0.08298540115356445]
['very', '2023-08-30T19:23:01.922135', 3.5762786865234375e-06, 0.08687496185302734, 0.08687853813171387]
['for', '2023-08-30T19:23:03.879454', 2.86102294921875e-06, 0.07535481452941895, 0.07535767555236816]
['the', '2023-08-30T19:23:05.919942', 1.9073486328125e-06, 0.0907137393951416, 0.09071564674377441]
['?', '2023-08-30T19:23:10.057082', 1.9073486328125e-06, 0.08926272392272949, 0.0892646312713623]
['bird', '2023-08-30T19:23:12.127804', 1.430511474609375e-06, 0.09535717964172363, 0.09535861015319824]
['i', '2023-08-30T19:23:14.142316', 1.430511474609375e-06, 0.08184218406677246, 0.08184361457824707]
['is', '2023-08-30T19:23:16.208245', 3.5762786865234375e-06, 0.0820302963256836, 0.08203387260437012]
['contains', '2023-08-30T19:23:20.138260', 2.86102294921875e-06, 0.07620859146118164, 0.07621145248413086]
['planted', '2023-08-30T19:23:22.156201', 3.337860107421875e-06, 0.07599067687988281, 0.07599401473999023]
['"', '2023-08-30T19:23:24.144035', 3.337860107421875e-06, 0.08347964286804199, 0.08348298072814941]
['would', '2023-08-30T19:23:26.191727', 1.9073486328125e-06, 0.0845036506652832, 0.08450555801391602]
['how', '2023-08-30T19:23:30.135460', 1.6689300537109375e-06, 0.07732081413269043, 0.07732248306274414]
['to', '2023-08-30T19:23:32.115533', 3.0994415283203125e-06, 0.07372212409973145, 0.07372522354125977]
['the', '2023-08-30T19:23:34.089703', 3.0994415283203125e-06, 0.08768749237060547, 0.08769059181213379]
['?', '2023-08-30T19:23:36.102403', 4.291534423828125e-06, 0.07696866989135742, 0.07697296142578125]
['.', '2023-08-30T19:23:40.040052', 3.337860107421875e-06, 0.07634139060974121, 0.07634472846984863]
['i', '2023-08-30T19:23:42.001529', 1.430511474609375e-06, 0.07641029357910156, 0.07641172409057617]
['on', '2023-08-30T19:23:44.008137', 3.5762786865234375e-06, 0.08531451225280762, 0.08531808853149414]
['shocked', '2023-08-30T19:23:46.011709', 2.1457672119140625e-06, 0.08145594596862793, 0.08145809173583984]
['i', '2023-08-30T19:23:50.032138', 3.5762786865234375e-06, 0.08345794677734375, 0.08346152305603027]
['.', '2023-08-30T19:23:52.107174', 1.6689300537109375e-06, 0.06899642944335938, 0.06899809837341309]
['are', '2023-08-30T19:23:54.029964', 3.337860107421875e-06, 0.07503437995910645, 0.07503771781921387]
['a', '2023-08-30T19:23:56.062376', 3.337860107421875e-06, 0.08690237998962402, 0.08690571784973145]
['mental', '2023-08-30T19:24:00.059536', 3.0994415283203125e-06, 0.08318305015563965, 0.08318614959716797]
['felt', '2023-08-30T19:24:02.017164', 3.0994415283203125e-06, 0.09075045585632324, 0.09075355529785156]
['into', '2023-08-30T19:24:04.059707', 1.9073486328125e-06, 0.07567191123962402, 0.07567381858825684]
['little', '2023-08-30T19:24:06.160789', 2.86102294921875e-06, 0.08102154731750488, 0.0810244083404541]
['light', '2023-08-30T19:24:10.267271', 3.337860107421875e-06, 0.08233928680419922, 0.08234262466430664]
['with', '2023-08-30T19:24:12.282018', 3.337860107421875e-06, 0.076080322265625, 0.07608366012573242]
['of', '2023-08-30T19:24:14.347585', 2.86102294921875e-06, 0.08616828918457031, 0.08617115020751953]
['a', '2023-08-30T19:24:16.299511', 2.86102294921875e-06, 0.08353734016418457, 0.08354020118713379]
['go', '2023-08-30T19:24:20.295380', 3.337860107421875e-06, 0.09011077880859375, 0.09011411666870117]
['to', '2023-08-30T19:24:22.282287', 1.6689300537109375e-06, 0.08837676048278809, 0.0883784294128418]
['an', '2023-08-30T19:24:24.334131', 3.337860107421875e-06, 0.0945119857788086, 0.09451532363891602]
['out', '2023-08-30T19:24:26.329893', 3.337860107421875e-06, 0.07655572891235352, 0.07655906677246094]
['together', '2023-08-30T19:24:30.255394', 3.0994415283203125e-06, 0.09257364273071289, 0.09257674217224121]
['good', '2023-08-30T19:24:32.228618', 1.6689300537109375e-06, 0.08082032203674316, 0.08082199096679688]
