['reel', '2023-08-29T15:33:54.674783', 0.002214670181274414, 0.06972312927246094, 0.07193779945373535]
['gong', '2023-08-29T15:33:56.631257', 0.0016069412231445312, 0.08169722557067871, 0.08330416679382324]
['thresher', '2023-08-29T15:33:58.727431', 0.0024094581604003906, 0.07854509353637695, 0.08095455169677734]
['mobile home', '2023-08-29T15:34:00.765794', 0.004269838333129883, 0.07915949821472168, 0.08342933654785156]
['centipede', '2023-08-29T15:34:02.828222', 0.003132343292236328, 0.08262991905212402, 0.08576226234436035]
['tobacco shop', '2023-08-29T15:34:04.823897', 0.0015387535095214844, 0.07557177543640137, 0.07711052894592285]
['snail', '2023-08-29T15:34:06.909420', 0.003744840621948242, 0.07894396781921387, 0.08268880844116211]
['barrel', '2023-08-29T15:34:09.038807', 0.0020902156829833984, 0.06841278076171875, 0.07050299644470215]
['strawberry', '2023-08-29T15:34:11.133786', 0.003756284713745117, 0.07890605926513672, 0.08266234397888184]
['letter opener', '2023-08-29T15:34:13.240077', 0.0016970634460449219, 0.06937623023986816, 0.07107329368591309]
['albatross', '2023-08-29T15:34:15.315279', 0.00241851806640625, 0.07873010635375977, 0.08114862442016602]
['lynx', '2023-08-29T15:34:19.405312', 0.002983570098876953, 0.07908964157104492, 0.08207321166992188]
['bolo tie', '2023-08-29T15:34:21.409656', 0.0015769004821777344, 0.0684807300567627, 0.07005763053894043]
['book jacket', '2023-08-29T15:34:23.488851', 0.002544879913330078, 0.07919883728027344, 0.08174371719360352]
['bison', '2023-08-29T15:34:25.512890', 0.0018322467803955078, 0.0777437686920166, 0.07957601547241211]
['German short-haired pointer', '2023-08-29T15:34:27.627314', 0.0023458003997802734, 0.06811690330505371, 0.07046270370483398]
['clog', '2023-08-29T15:34:29.689905', 0.0021102428436279297, 0.07071161270141602, 0.07282185554504395]
['amphibian', '2023-08-29T15:34:31.676869', 0.0026273727416992188, 0.06656813621520996, 0.06919550895690918]
['monastery', '2023-08-29T15:34:33.686369', 0.002183675765991211, 0.07046723365783691, 0.07265090942382812]
['fox squirrel', '2023-08-29T15:34:35.694559', 0.0020699501037597656, 0.07578635215759277, 0.07785630226135254]
['gondola', '2023-08-29T15:34:37.745700', 0.0021255016326904297, 0.07473468780517578, 0.07686018943786621]
['shoji', '2023-08-29T15:34:39.705833', 0.0017781257629394531, 0.07224845886230469, 0.07402658462524414]
['gong', '2023-08-29T15:34:41.782224', 0.003924131393432617, 0.07641458511352539, 0.08033871650695801]
['coral reef', '2023-08-29T15:34:43.771174', 0.0024251937866210938, 0.07396984100341797, 0.07639503479003906]
['screen', '2023-08-29T15:34:45.844313', 0.0036439895629882812, 0.0767831802368164, 0.08042716979980469]
['golden retriever', '2023-08-29T15:34:47.911340', 0.002206087112426758, 0.07940340042114258, 0.08160948753356934]
['nematode', '2023-08-29T15:34:49.935757', 0.00299835205078125, 0.07466673851013184, 0.07766509056091309]
['African elephant', '2023-08-29T15:34:52.027457', 0.0021724700927734375, 0.06494665145874023, 0.06711912155151367]
['gondola', '2023-08-29T15:34:54.166297', 0.002300739288330078, 0.0663461685180664, 0.06864690780639648]
['bulletproof vest', '2023-08-29T15:34:56.128935', 0.0022878646850585938, 0.07643342018127441, 0.07872128486633301]
['beaker', '2023-08-29T15:34:58.218583', 0.003606081008911133, 0.07392144203186035, 0.07752752304077148]
['birdhouse', '2023-08-29T15:35:00.284419', 0.002707958221435547, 0.0716402530670166, 0.07434821128845215]
['hog', '2023-08-29T15:35:02.309183', 0.0018165111541748047, 0.06612682342529297, 0.06794333457946777]
['bighorn', '2023-08-29T15:35:04.326252', 0.0019178390502929688, 0.07823014259338379, 0.08014798164367676]
['tripod', '2023-08-29T15:35:06.429038', 0.0023131370544433594, 0.0798802375793457, 0.08219337463378906]
['assault rifle', '2023-08-29T15:35:08.567115', 0.0042362213134765625, 0.07624959945678711, 0.08048582077026367]
['overskirt', '2023-08-29T15:35:10.667686', 0.004726409912109375, 0.07699871063232422, 0.0817251205444336]
['folding chair', '2023-08-29T15:35:12.774014', 0.001535177230834961, 0.06760764122009277, 0.06914281845092773]
['German shepherd', '2023-08-29T15:35:14.822361', 0.002169370651245117, 0.06886577606201172, 0.07103514671325684]
['comic book', '2023-08-29T15:35:16.950134', 0.0028367042541503906, 0.06238365173339844, 0.06522035598754883]
['can opener', '2023-08-29T15:35:18.932844', 0.0017271041870117188, 0.07371139526367188, 0.0754384994506836]
['drilling platform', '2023-08-29T15:35:20.945004', 0.002742290496826172, 0.07221150398254395, 0.07495379447937012]
['oboe', '2023-08-29T15:35:23.026293', 0.0017857551574707031, 0.07228708267211914, 0.07407283782958984]
['ibex', '2023-08-29T15:35:25.048230', 0.0025429725646972656, 0.06990170478820801, 0.07244467735290527]
['cliff dwelling', '2023-08-29T15:35:27.162913', 0.0018777847290039062, 0.07732868194580078, 0.07920646667480469]
['moving van', '2023-08-29T15:35:29.217584', 0.0029075145721435547, 0.06902503967285156, 0.07193255424499512]
['spaghetti squash', '2023-08-29T15:35:31.199994', 0.004485368728637695, 0.07870316505432129, 0.08318853378295898]
['candle', '2023-08-29T15:35:33.209819', 0.001954317092895508, 0.06973648071289062, 0.07169079780578613]
['safe', '2023-08-29T15:35:35.219816', 0.0025038719177246094, 0.07788658142089844, 0.08039045333862305]
['valley', '2023-08-29T15:35:37.272923', 0.0025937557220458984, 0.07870340347290039, 0.08129715919494629]
['limousine', '2023-08-29T15:35:39.237946', 0.0032584667205810547, 0.06905627250671387, 0.07231473922729492]
['limousine', '2023-08-29T15:35:41.274327', 0.002079486846923828, 0.06850194931030273, 0.07058143615722656]
['typewriter keyboard', '2023-08-29T15:35:43.270096', 0.0018472671508789062, 0.07490158081054688, 0.07674884796142578]
['African crocodile', '2023-08-29T15:35:45.333080', 0.003548860549926758, 0.07625865936279297, 0.07980751991271973]
['baboon', '2023-08-29T15:35:47.403450', 0.0023305416107177734, 0.07137393951416016, 0.07370448112487793]
['strawberry', '2023-08-29T15:35:49.415933', 0.0019290447235107422, 0.07527661323547363, 0.07720565795898438]
['sunglass', '2023-08-29T15:35:51.509833', 0.0021643638610839844, 0.0786733627319336, 0.08083772659301758]
['abaya', '2023-08-29T15:35:53.647053', 0.003771066665649414, 0.07688450813293457, 0.08065557479858398]
['basketball', '2023-08-29T15:35:55.605655', 0.0015094280242919922, 0.07722806930541992, 0.07873749732971191]
['lakeside', '2023-08-29T15:35:57.704496', 0.0034966468811035156, 0.07761931419372559, 0.0811159610748291]
['toyshop', '2023-08-29T15:35:59.763644', 0.002700328826904297, 0.07863283157348633, 0.08133316040039062]
['bolo tie', '2023-08-29T15:36:01.802449', 0.002725839614868164, 0.06994938850402832, 0.07267522811889648]
['tobacco shop', '2023-08-29T15:36:03.801486', 0.0027382373809814453, 0.06366467475891113, 0.06640291213989258]
['cardoon', '2023-08-29T15:36:05.906922', 0.002471446990966797, 0.060296058654785156, 0.06276750564575195]
['fire screen', '2023-08-29T15:36:08.042870', 0.0019927024841308594, 0.06781697273254395, 0.0698096752166748]
['nematode', '2023-08-29T15:36:10.144529', 0.0037741661071777344, 0.07410502433776855, 0.07787919044494629]
['monastery', '2023-08-29T15:36:12.277494', 0.003628253936767578, 0.07380819320678711, 0.07743644714355469]
['ant', '2023-08-29T15:36:16.461445', 0.0039141178131103516, 0.07809114456176758, 0.08200526237487793]
['water tower', '2023-08-29T15:36:18.453416', 0.0040323734283447266, 0.07604265213012695, 0.08007502555847168]
['isopod', '2023-08-29T15:36:20.462613', 0.00177001953125, 0.07112002372741699, 0.07289004325866699]
['fire screen', '2023-08-29T15:36:22.546589', 0.004284858703613281, 0.07996678352355957, 0.08425164222717285]
['hot pot', '2023-08-29T15:36:24.574140', 0.0014948844909667969, 0.07756257057189941, 0.07905745506286621]
['lipstick', '2023-08-29T15:36:26.661417', 0.0024144649505615234, 0.07204890251159668, 0.0744633674621582]
['nematode', '2023-08-29T15:36:28.716720', 0.0022649765014648438, 0.07572078704833984, 0.07798576354980469]
['beacon', '2023-08-29T15:36:30.704589', 0.002935171127319336, 0.06863832473754883, 0.07157349586486816]
['black grouse', '2023-08-29T15:36:32.721659', 0.002952098846435547, 0.06594395637512207, 0.06889605522155762]
['seashore', '2023-08-29T15:36:34.727486', 0.002297639846801758, 0.06835174560546875, 0.07064938545227051]
['cheetah', '2023-08-29T15:36:36.781680', 0.0028142929077148438, 0.06988406181335449, 0.07269835472106934]
['prison', '2023-08-29T15:36:38.745690', 0.004153251647949219, 0.0793755054473877, 0.08352875709533691]
['pomegranate', '2023-08-29T15:36:40.815564', 0.0025055408477783203, 0.07509779930114746, 0.07760334014892578]
['guinea pig', '2023-08-29T15:36:42.810335', 0.0022313594818115234, 0.07945585250854492, 0.08168721199035645]
['Windsor tie', '2023-08-29T15:36:44.841460', 0.0019125938415527344, 0.07102751731872559, 0.07294011116027832]
['bearskin', '2023-08-29T15:36:46.888151', 0.00400233268737793, 0.07366704940795898, 0.07766938209533691]
['thresher', '2023-08-29T15:36:48.912792', 0.0015108585357666016, 0.07034540176391602, 0.07185626029968262]
['tusker', '2023-08-29T15:36:51.010141', 0.0034842491149902344, 0.07981276512145996, 0.0832970142364502]
['monastery', '2023-08-29T15:36:53.128016', 0.003758668899536133, 0.08016014099121094, 0.08391880989074707]
['prison', '2023-08-29T15:36:55.089569', 0.002931356430053711, 0.07062602043151855, 0.07355737686157227]
['stopwatch', '2023-08-29T15:36:57.180258', 0.0019369125366210938, 0.08010625839233398, 0.08204317092895508]
['thresher', '2023-08-29T15:36:59.222555', 0.0034058094024658203, 0.07111644744873047, 0.07452225685119629]
['abacus', '2023-08-29T15:37:01.261865', 0.0037126541137695312, 0.07926702499389648, 0.08297967910766602]
['beer bottle', '2023-08-29T15:37:03.246926', 0.0028100013732910156, 0.07671689987182617, 0.07952690124511719]
['axolotl', '2023-08-29T15:37:05.354187', 0.002885103225708008, 0.07413029670715332, 0.07701539993286133]
['restaurant', '2023-08-29T15:37:07.495159', 0.0036640167236328125, 0.07197833061218262, 0.07564234733581543]
['assault rifle', '2023-08-29T15:37:09.595519', 0.00179290771484375, 0.0720975399017334, 0.07389044761657715]
['sea slug', '2023-08-29T15:37:11.706980', 0.0017004013061523438, 0.07845377922058105, 0.0801541805267334]
['eggnog', '2023-08-29T15:37:13.764071', 0.004312992095947266, 0.07732105255126953, 0.0816340446472168]
['organ', '2023-08-29T15:37:15.892508', 0.0019199848175048828, 0.07716059684753418, 0.07908058166503906]
['frilled lizard', '2023-08-29T15:37:17.887767', 0.0037627220153808594, 0.07594633102416992, 0.07970905303955078]
['tobacco shop', '2023-08-29T15:37:19.905896', 0.0036003589630126953, 0.0790400505065918, 0.08264040946960449]
['killer whale', '2023-08-29T15:37:21.982693', 0.001928091049194336, 0.07179450988769531, 0.07372260093688965]
['tobacco shop', '2023-08-29T15:37:24.011596', 0.0018999576568603516, 0.07028031349182129, 0.07218027114868164]
['overskirt', '2023-08-29T15:37:26.100707', 0.003974199295043945, 0.07527589797973633, 0.07925009727478027]
['moving van', '2023-08-29T15:37:28.160659', 0.003633737564086914, 0.0751962661743164, 0.07883000373840332]
['seashore', '2023-08-29T15:37:30.144594', 0.0021975040435791016, 0.07103109359741211, 0.07322859764099121]
['plunger', '2023-08-29T15:37:32.164064', 0.0022780895233154297, 0.07601666450500488, 0.07829475402832031]
['isopod', '2023-08-29T15:37:34.171661', 0.0026416778564453125, 0.06374382972717285, 0.06638550758361816]
['hair slide', '2023-08-29T15:37:36.225573', 0.0020270347595214844, 0.06384706497192383, 0.06587409973144531]
['electric ray', '2023-08-29T15:37:38.189962', 0.0021038055419921875, 0.06796550750732422, 0.0700693130493164]
['gyromitra', '2023-08-29T15:37:40.229760', 0.0021181106567382812, 0.06865668296813965, 0.07077479362487793]
['torch', '2023-08-29T15:37:42.260500', 0.003632783889770508, 0.07851314544677734, 0.08214592933654785]
['oboe', '2023-08-29T15:37:44.297245', 0.002116680145263672, 0.07652544975280762, 0.07864212989807129]
['space heater', '2023-08-29T15:37:46.362063', 0.002215147018432617, 0.07847404479980469, 0.0806891918182373]
['space heater', '2023-08-29T15:37:48.415666', 0.004283428192138672, 0.0792543888092041, 0.08353781700134277]
['padlock', '2023-08-29T15:37:50.510810', 0.0014939308166503906, 0.07729220390319824, 0.07878613471984863]
['tusker', '2023-08-29T15:37:52.649789', 0.002306222915649414, 0.07573103904724121, 0.07803726196289062]
['snorkel', '2023-08-29T15:37:54.612999', 0.0026314258575439453, 0.07429814338684082, 0.07692956924438477]
['fire screen', '2023-08-29T15:37:56.709482', 0.0021440982818603516, 0.07051587104797363, 0.07265996932983398]
['baboon', '2023-08-29T15:37:58.772204', 0.003668069839477539, 0.07463812828063965, 0.07830619812011719]
["potter's wheel", '2023-08-29T15:38:00.807766', 0.0024302005767822266, 0.06709074974060059, 0.06952095031738281]
['book jacket', '2023-08-29T15:38:02.802933', 0.004094362258911133, 0.06948637962341309, 0.07358074188232422]
['steel arch bridge', '2023-08-29T15:38:07.039493', 0.002866506576538086, 0.07814645767211914, 0.08101296424865723]
['throne', '2023-08-29T15:38:09.137703', 0.0027980804443359375, 0.07458829879760742, 0.07738637924194336]
['punching bag', '2023-08-29T15:38:11.270218', 0.002081155776977539, 0.07690763473510742, 0.07898879051208496]
['spotted salamander', '2023-08-29T15:38:13.324784', 0.003741025924682617, 0.07801651954650879, 0.0817575454711914]
['hot pot', '2023-08-29T15:38:15.450965', 0.003791332244873047, 0.07655215263366699, 0.08034348487854004]
['worm fence', '2023-08-29T15:38:17.442601', 0.0023560523986816406, 0.07197189331054688, 0.07432794570922852]
['electric ray', '2023-08-29T15:38:19.445570', 0.0019731521606445312, 0.0735471248626709, 0.07552027702331543]
['clog', '2023-08-29T15:38:21.528287', 0.0037086009979248047, 0.07084941864013672, 0.07455801963806152]
['overskirt', '2023-08-29T15:38:23.550287', 0.003870248794555664, 0.07098793983459473, 0.07485818862915039]
['spaghetti squash', '2023-08-29T15:38:25.637789', 0.002064228057861328, 0.07231616973876953, 0.07438039779663086]
['thresher', '2023-08-29T15:38:27.693946', 0.0024585723876953125, 0.07821130752563477, 0.08066987991333008]
['Japanese spaniel', '2023-08-29T15:38:29.679516', 0.0035638809204101562, 0.07159233093261719, 0.07515621185302734]
['fox squirrel', '2023-08-29T15:38:31.692020', 0.0019741058349609375, 0.06824588775634766, 0.0702199935913086]
['airliner', '2023-08-29T15:38:33.701658', 0.0016355514526367188, 0.075347900390625, 0.07698345184326172]
['dugong', '2023-08-29T15:38:35.749552', 0.0026810169219970703, 0.07570981979370117, 0.07839083671569824]
['brown bear', '2023-08-29T15:38:37.716190', 0.003151416778564453, 0.07794713973999023, 0.08109855651855469]
['hen-of-the-woods', '2023-08-29T15:38:39.787115', 0.003543376922607422, 0.0743870735168457, 0.07793045043945312]
['stopwatch', '2023-08-29T15:38:41.793553', 0.002219676971435547, 0.07827615737915039, 0.08049583435058594]
['jinrikisha', '2023-08-29T15:38:43.828820', 0.002885580062866211, 0.07322812080383301, 0.07611370086669922]
['European fire salamander', '2023-08-29T15:38:45.900902', 0.003680706024169922, 0.07330584526062012, 0.07698655128479004]
['pay-phone', '2023-08-29T15:38:47.920389', 0.0024871826171875, 0.07148957252502441, 0.07397675514221191]
['chain mail', '2023-08-29T15:38:49.995446', 0.0040400028228759766, 0.07122683525085449, 0.07526683807373047]
['otterhound', '2023-08-29T15:38:52.133989', 0.0034704208374023438, 0.06846809387207031, 0.07193851470947266]
['grey whale', '2023-08-29T15:38:54.095153', 0.0019690990447998047, 0.07431745529174805, 0.07628655433654785]
['chain', '2023-08-29T15:38:56.165253', 0.002655029296875, 0.07509875297546387, 0.07775378227233887]
['muzzle', '2023-08-29T15:38:58.227403', 0.0027282238006591797, 0.06959056854248047, 0.07231879234313965]
['ballpoint', '2023-08-29T15:39:00.260110', 0.0018672943115234375, 0.06788396835327148, 0.06975126266479492]
['cardoon', '2023-08-29T15:39:02.252151', 0.0020341873168945312, 0.07230472564697266, 0.07433891296386719]
['barn spider', '2023-08-29T15:39:04.358958', 0.0035409927368164062, 0.07263040542602539, 0.0761713981628418]
['planetarium', '2023-08-29T15:39:06.496363', 0.0014386177062988281, 0.07125639915466309, 0.07269501686096191]
['lion', '2023-08-29T15:39:08.573447', 0.0038242340087890625, 0.07582807540893555, 0.07965230941772461]
['consomme', '2023-08-29T15:39:10.705026', 0.0022628307342529297, 0.0686798095703125, 0.07094264030456543]
['lemon', '2023-08-29T15:39:12.760263', 0.001893758773803711, 0.06825900077819824, 0.07015275955200195]
['isopod', '2023-08-29T15:39:14.861892', 0.002020597457885742, 0.07130551338195801, 0.07332611083984375]
['steel arch bridge', '2023-08-29T15:39:16.862283', 0.0036356449127197266, 0.08161783218383789, 0.08525347709655762]
['eggnog', '2023-08-29T15:39:18.878341', 0.001641988754272461, 0.07968950271606445, 0.08133149147033691]
['trimaran', '2023-08-29T15:39:20.939077', 0.003190755844116211, 0.06694340705871582, 0.07013416290283203]
['lawn mower', '2023-08-29T15:39:22.992758', 0.0036134719848632812, 0.08136892318725586, 0.08498239517211914]
['ant', '2023-08-29T15:39:25.080084', 0.0038788318634033203, 0.07840371131896973, 0.08228254318237305]
['space shuttle', '2023-08-29T15:39:27.111617', 0.0019888877868652344, 0.07158446311950684, 0.07357335090637207]
['milk can', '2023-08-29T15:39:29.087286', 0.0018696784973144531, 0.07389402389526367, 0.07576370239257812]
['limousine', '2023-08-29T15:39:31.093899', 0.0021932125091552734, 0.07169079780578613, 0.0738840103149414]
['thresher', '2023-08-29T15:39:33.112749', 0.0035114288330078125, 0.07948184013366699, 0.0829932689666748]
['radiator', '2023-08-29T15:39:35.188751', 0.002973318099975586, 0.07167577743530273, 0.07464909553527832]
['beaker', '2023-08-29T15:39:37.158151', 0.003820657730102539, 0.07015109062194824, 0.07397174835205078]
['freight car', '2023-08-29T15:39:39.203794', 0.002824068069458008, 0.07274317741394043, 0.07556724548339844]
['spotted salamander', '2023-08-29T15:39:41.207836', 0.003136873245239258, 0.06071329116821289, 0.06385016441345215]
['gyromitra', '2023-08-29T15:39:43.253938', 0.0037200450897216797, 0.07295608520507812, 0.0766761302947998]
['potpie', '2023-08-29T15:39:45.291754', 0.003415346145629883, 0.0683145523071289, 0.07172989845275879]
['ground beetle', '2023-08-29T15:39:49.410765', 0.0019693374633789062, 0.07810401916503906, 0.08007335662841797]
['German shepherd', '2023-08-29T15:39:51.527475', 0.0036568641662597656, 0.07690691947937012, 0.08056378364562988]
['prayer rug', '2023-08-29T15:39:53.487481', 0.003820657730102539, 0.07930731773376465, 0.08312797546386719]
['slug', '2023-08-29T15:39:55.545680', 0.002218484878540039, 0.0699760913848877, 0.07219457626342773]
['hot pot', '2023-08-29T15:39:57.577278', 0.002056598663330078, 0.07115435600280762, 0.0732109546661377]
['consomme', '2023-08-29T15:39:59.614653', 0.0020837783813476562, 0.07634758949279785, 0.07843136787414551]
['thatch', '2023-08-29T15:40:01.613612', 0.0018095970153808594, 0.07560443878173828, 0.07741403579711914]
['dugong', '2023-08-29T15:40:03.718620', 0.0035212039947509766, 0.08183884620666504, 0.08536005020141602]
['throne', '2023-08-29T15:40:05.860431', 0.0016927719116210938, 0.06803584098815918, 0.06972861289978027]
['eggnog', '2023-08-29T15:40:07.929785', 0.001840353012084961, 0.07494091987609863, 0.0767812728881836]
['chain', '2023-08-29T15:40:10.062645', 0.0019159317016601562, 0.06615114212036133, 0.06806707382202148]
['bell pepper', '2023-08-29T15:40:12.114699', 0.004186868667602539, 0.0686042308807373, 0.07279109954833984]
['triceratops', '2023-08-29T15:40:14.211543', 0.0018911361694335938, 0.07317137718200684, 0.07506251335144043]
['punching bag', '2023-08-29T15:40:16.229426', 0.0023577213287353516, 0.05921220779418945, 0.061569929122924805]
['cassette player', '2023-08-29T15:40:18.238759', 0.0020682811737060547, 0.07233619689941406, 0.07440447807312012]
['fox squirrel', '2023-08-29T15:40:20.296700', 0.0036067962646484375, 0.07702779769897461, 0.08063459396362305]
['freight car', '2023-08-29T15:40:22.311357', 0.002422809600830078, 0.07079434394836426, 0.07321715354919434]
['hen-of-the-woods', '2023-08-29T15:40:24.425236', 0.0023920536041259766, 0.07666540145874023, 0.07905745506286621]
['diaper', '2023-08-29T15:40:26.447598', 0.002462148666381836, 0.07711958885192871, 0.07958173751831055]
['basketball', '2023-08-29T15:40:28.426149', 0.002310037612915039, 0.06566596031188965, 0.06797599792480469]
['American lobster', '2023-08-29T15:40:30.433528', 0.0019996166229248047, 0.0748910903930664, 0.07689070701599121]
['obelisk', '2023-08-29T15:40:32.450196', 0.0040187835693359375, 0.07509136199951172, 0.07911014556884766]
['rotisserie', '2023-08-29T15:40:34.492811', 0.002707958221435547, 0.07481884956359863, 0.07752680778503418]
['barn spider', '2023-08-29T15:40:36.481448', 0.002079486846923828, 0.07264184951782227, 0.0747213363647461]
['lion', '2023-08-29T15:40:38.535302', 0.003998279571533203, 0.07790589332580566, 0.08190417289733887]
['milk can', '2023-08-29T15:40:40.545181', 0.0034303665161132812, 0.0755620002746582, 0.07899236679077148]
['gong', '2023-08-29T15:40:42.574759', 0.0016906261444091797, 0.08036041259765625, 0.08205103874206543]
['grey whale', '2023-08-29T15:40:44.620357', 0.004607200622558594, 0.0818784236907959, 0.08648562431335449]
['meat loaf', '2023-08-29T15:40:46.642654', 0.003011941909790039, 0.08303141593933105, 0.0860433578491211]
['head cabbage', '2023-08-29T15:40:48.736271', 0.0020172595977783203, 0.06888818740844727, 0.07090544700622559]
['amphibian', '2023-08-29T15:40:50.847718', 0.003810882568359375, 0.0779728889465332, 0.08178377151489258]
['frying pan', '2023-08-29T15:40:52.811338', 0.0040056705474853516, 0.07786107063293457, 0.08186674118041992]
['barn spider', '2023-08-29T15:40:54.872848', 0.0014972686767578125, 0.0744028091430664, 0.07590007781982422]
['cradle', '2023-08-29T15:40:56.913644', 0.002191781997680664, 0.07667326927185059, 0.07886505126953125]
['maypole', '2023-08-29T15:40:58.951682', 0.0019621849060058594, 0.08029603958129883, 0.08225822448730469]
['parallel bars', '2023-08-29T15:41:00.945902', 0.0022466182708740234, 0.07206201553344727, 0.07430863380432129]
['German short-haired pointer', '2023-08-29T15:41:03.029900', 0.002110719680786133, 0.07547688484191895, 0.07758760452270508]
['thresher', '2023-08-29T15:41:05.167621', 0.0033805370330810547, 0.07597565650939941, 0.07935619354248047]
['French loaf', '2023-08-29T15:41:07.265790', 0.0018956661224365234, 0.08354568481445312, 0.08544135093688965]
['eggnog', '2023-08-29T15:41:09.378506', 0.0033698081970214844, 0.08187532424926758, 0.08524513244628906]
['jersey', '2023-08-29T15:41:11.429012', 0.0024836063385009766, 0.07809925079345703, 0.08058285713195801]
['seashore', '2023-08-29T15:41:13.557907', 0.002185821533203125, 0.06899237632751465, 0.07117819786071777]
['planetarium', '2023-08-29T15:41:15.550216', 0.0027341842651367188, 0.06428384780883789, 0.06701803207397461]
['pill bottle', '2023-08-29T15:41:17.563013', 0.0024645328521728516, 0.07325053215026855, 0.0757150650024414]
['restaurant', '2023-08-29T15:41:19.647067', 0.0038056373596191406, 0.07126307487487793, 0.07506871223449707]
['earthstar', '2023-08-29T15:41:21.676082', 0.0024929046630859375, 0.06848311424255371, 0.07097601890563965]
['lemon', '2023-08-29T15:41:23.762711', 0.0019245147705078125, 0.07381153106689453, 0.07573604583740234]
['academic gown', '2023-08-29T15:41:25.819168', 0.002726316452026367, 0.06986880302429199, 0.07259511947631836]
['Arabian camel', '2023-08-29T15:41:27.808170', 0.003452301025390625, 0.07207083702087402, 0.07552313804626465]
['knee pad', '2023-08-29T15:41:29.826711', 0.0036873817443847656, 0.07832837104797363, 0.0820157527923584]
['jellyfish', '2023-08-29T15:41:31.827074', 0.0015957355499267578, 0.07142448425292969, 0.07302021980285645]
['albatross', '2023-08-29T15:41:33.881595', 0.003919363021850586, 0.07376575469970703, 0.07768511772155762]
['punching bag', '2023-08-29T15:41:35.847938', 0.003597259521484375, 0.06988692283630371, 0.07348418235778809]
['Windsor tie', '2023-08-29T15:41:37.914379', 0.0021123886108398438, 0.07419681549072266, 0.0763092041015625]
['punching bag', '2023-08-29T15:41:39.920987', 0.0025513172149658203, 0.07216191291809082, 0.07471323013305664]
['gondola', '2023-08-29T15:41:41.960104', 0.003875732421875, 0.06697964668273926, 0.07085537910461426]
['chain saw', '2023-08-29T15:41:43.996925', 0.0019176006317138672, 0.06771588325500488, 0.06963348388671875]
['water jug', '2023-08-29T15:41:46.024772', 0.003596067428588867, 0.07891726493835449, 0.08251333236694336]
['triceratops', '2023-08-29T15:41:48.097136', 0.0031554698944091797, 0.07301616668701172, 0.0761716365814209]
['Labrador retriever', '2023-08-29T15:41:50.235724', 0.0029032230377197266, 0.07786011695861816, 0.08076333999633789]
['monarch', '2023-08-29T15:41:52.182423', 0.0026137828826904297, 0.07272839546203613, 0.07534217834472656]
['thresher', '2023-08-29T15:41:54.255963', 0.002799510955810547, 0.0723729133605957, 0.07517242431640625]
['dugong', '2023-08-29T15:41:56.279993', 0.0018558502197265625, 0.06220197677612305, 0.06405782699584961]
['pedestal', '2023-08-29T15:41:58.315282', 0.00156402587890625, 0.06548547744750977, 0.06704950332641602]
['bulletproof vest', '2023-08-29T15:42:00.298798', 0.002413034439086914, 0.07648921012878418, 0.0789022445678711]
['tobacco shop', '2023-08-29T15:42:02.405784', 0.001644134521484375, 0.0756826400756836, 0.07732677459716797]
['sorrel', '2023-08-29T15:42:04.544986', 0.0026946067810058594, 0.06580924987792969, 0.06850385665893555]
['whiskey jug', '2023-08-29T15:42:06.622098', 0.0020210742950439453, 0.07103466987609863, 0.07305574417114258]
['grey whale', '2023-08-29T15:42:08.723358', 0.0018601417541503906, 0.0825338363647461, 0.08439397811889648]
['acorn', '2023-08-29T15:42:10.776600', 0.0019567012786865234, 0.07102632522583008, 0.0729830265045166]
['earthstar', '2023-08-29T15:42:12.881808', 0.001798868179321289, 0.06717085838317871, 0.0689697265625]
['head cabbage', '2023-08-29T15:42:14.874766', 0.002228975296020508, 0.06477069854736328, 0.06699967384338379]
['knee pad', '2023-08-29T15:42:16.896547', 0.002048492431640625, 0.07881808280944824, 0.08086657524108887]
['tobacco shop', '2023-08-29T15:42:18.939965', 0.003642559051513672, 0.07562494277954102, 0.07926750183105469]
['magnetic compass', '2023-08-29T15:42:20.992284', 0.002146005630493164, 0.07957077026367188, 0.08171677589416504]
['seashore', '2023-08-29T15:42:23.083226', 0.003885507583618164, 0.08188295364379883, 0.08576846122741699]
['maraca', '2023-08-29T15:42:25.117607', 0.0023987293243408203, 0.0766286849975586, 0.07902741432189941]
['electric ray', '2023-08-29T15:42:27.111664', 0.0018460750579833984, 0.06888604164123535, 0.07073211669921875]
['barn spider', '2023-08-29T15:42:29.126298', 0.0037348270416259766, 0.07993364334106445, 0.08366847038269043]
['common newt', '2023-08-29T15:42:31.137262', 0.002567768096923828, 0.08346080780029297, 0.0860285758972168]
['water tower', '2023-08-29T15:42:33.217256', 0.0040035247802734375, 0.08034157752990723, 0.08434510231018066]
['lotion', '2023-08-29T15:42:35.178449', 0.0018565654754638672, 0.06935334205627441, 0.07120990753173828]
['space shuttle', '2023-08-29T15:42:37.228042', 0.0023615360260009766, 0.0638272762298584, 0.06618881225585938]
['bullet train', '2023-08-29T15:42:39.232728', 0.0024361610412597656, 0.06481671333312988, 0.06725287437438965]
['maypole', '2023-08-29T15:42:41.272806', 0.0039522647857666016, 0.07636380195617676, 0.08031606674194336]
['goose', '2023-08-29T15:42:43.336202', 0.004266500473022461, 0.07464742660522461, 0.07891392707824707]
['oil filter', '2023-08-29T15:42:45.346611', 0.0019788742065429688, 0.0735170841217041, 0.07549595832824707]
