['221, Irish_water_spaniel', '2023-08-29T17:00:31.712610', 0.0035762786865234375, 0.025277376174926758, 0.028853654861450195]
['856, thresher', '2023-08-29T17:00:33.721121', 0.003719329833984375, 0.022159099578857422, 0.025878429412841797]
['831, studio_couch', '2023-08-29T17:00:35.768695', 0.0029473304748535156, 0.02521038055419922, 0.028157711029052734]
['408, amphibian', '2023-08-29T17:00:37.819034', 0.0018351078033447266, 0.021612882614135742, 0.02344799041748047]
['604, hourglass', '2023-08-29T17:00:39.895790', 0.0018758773803710938, 0.022655010223388672, 0.024530887603759766]
['678, neck_brace', '2023-08-29T17:00:41.930174', 0.0036437511444091797, 0.021375417709350586, 0.025019168853759766]
['73, barn_spider', '2023-08-29T17:00:43.913113', 0.0033321380615234375, 0.02342820167541504, 0.026760339736938477]
['413, assault_rifle', '2023-08-29T17:00:45.930595', 0.0031363964080810547, 0.020340681076049805, 0.02347707748413086]
['625, lifeboat', '2023-08-29T17:00:47.931351', 0.002054452896118164, 0.019659042358398438, 0.0217134952545166]
['339, sorrel', '2023-08-29T17:00:49.978058', 0.0020384788513183594, 0.02305436134338379, 0.02509284019470215]
['73, barn_spider', '2023-08-29T17:00:51.940749', 0.0023555755615234375, 0.022205591201782227, 0.024561166763305664]
['26, common_newt', '2023-08-29T17:00:53.989351', 0.0033249855041503906, 0.02505946159362793, 0.02838444709777832]
['735, poncho', '2023-08-29T17:00:55.982216', 0.002187490463256836, 0.020569324493408203, 0.02275681495666504]
['365, orangutan', '2023-08-29T17:00:58.022096', 0.0022454261779785156, 0.023725271224975586, 0.0259706974029541]
['168, redbone', '2023-08-29T17:01:00.055050', 0.002721071243286133, 0.02137899398803711, 0.024100065231323242]
['183, Kerry_blue_terrier', '2023-08-29T17:01:02.070739', 0.0020575523376464844, 0.02155900001525879, 0.023616552352905273]
['288, leopard', '2023-08-29T17:01:04.135864', 0.002033710479736328, 0.01981973648071289, 0.02185344696044922]
['439, bearskin', '2023-08-29T17:01:06.244505', 0.00193023681640625, 0.02147960662841797, 0.02340984344482422]
['675, moving_van', '2023-08-29T17:01:08.193644', 0.0024619102478027344, 0.022728443145751953, 0.025190353393554688]
['101, tusker', '2023-08-29T17:01:10.267362', 0.003660440444946289, 0.024289608001708984, 0.027950048446655273]
['639, maillot', '2023-08-29T17:01:12.299777', 0.003045320510864258, 0.021391868591308594, 0.02443718910217285]
['323, monarch', '2023-08-29T17:01:14.325289', 0.0026235580444335938, 0.02362847328186035, 0.026252031326293945]
['288, leopard', '2023-08-29T17:01:16.323060', 0.004615068435668945, 0.023412704467773438, 0.028027772903442383]
['550, espresso_maker', '2023-08-29T17:01:18.393366', 0.0020525455474853516, 0.022025585174560547, 0.0240781307220459]
['371, patas', '2023-08-29T17:01:20.552419', 0.0025022029876708984, 0.022501707077026367, 0.025003910064697266]
['813, spatula', '2023-08-29T17:01:22.616139', 0.0022203922271728516, 0.020496606826782227, 0.022716999053955078]
['675, moving_van', '2023-08-29T17:01:24.727314', 0.004126787185668945, 0.02391791343688965, 0.028044700622558594]
['451, bolo_tie', '2023-08-29T17:01:26.809444', 0.0017745494842529297, 0.02534174919128418, 0.02711629867553711]
['73, barn_spider', '2023-08-29T17:01:28.906292', 0.003053903579711914, 0.024871110916137695, 0.02792501449584961]
['126, isopod', '2023-08-29T17:01:30.888755', 0.0024251937866210938, 0.023096799850463867, 0.02552199363708496]
['985, daisy', '2023-08-29T17:01:32.928797', 0.0041234493255615234, 0.021963119506835938, 0.02608656883239746]
['812, space_shuttle', '2023-08-29T17:01:34.986940', 0.0018754005432128906, 0.02525186538696289, 0.02712726593017578]
['712, Petri_dish', '2023-08-29T17:01:37.013448', 0.002142667770385742, 0.023144245147705078, 0.02528691291809082]
['101, tusker', '2023-08-29T17:01:39.125351', 0.002889394760131836, 0.02531123161315918, 0.028200626373291016]
['122, American_lobster', '2023-08-29T17:01:41.167326', 0.002051115036010742, 0.021533489227294922, 0.023584604263305664]
['962, meat_loaf', '2023-08-29T17:01:43.148194', 0.0035674571990966797, 0.02185344696044922, 0.0254209041595459]
['660, mobile_home', '2023-08-29T17:01:45.157940', 0.0027306079864501953, 0.019087553024291992, 0.021818161010742188]
['194, Dandie_Dinmont', '2023-08-29T17:01:47.163895', 0.0020220279693603516, 0.025281667709350586, 0.027303695678710938]
['856, thresher', '2023-08-29T17:01:49.244369', 0.0039632320404052734, 0.02225327491760254, 0.026216506958007812]
['32, tailed_frog', '2023-08-29T17:01:51.209164', 0.0030303001403808594, 0.024057626724243164, 0.027087926864624023]
['335, fox_squirrel', '2023-08-29T17:01:53.248894', 0.0020799636840820312, 0.021615266799926758, 0.02369523048400879]
['493, chiffonier', '2023-08-29T17:01:55.242684', 0.002342700958251953, 0.023317813873291016, 0.02566051483154297]
['715, pickelhaube', '2023-08-29T17:01:57.313101', 0.0029456615447998047, 0.02258467674255371, 0.025530338287353516]
['727, planetarium', '2023-08-29T17:01:59.342124', 0.0023984909057617188, 0.024564266204833984, 0.026962757110595703]
['73, barn_spider', '2023-08-29T17:02:01.356930', 0.002643108367919922, 0.02526116371154785, 0.027904272079467773]
['831, studio_couch', '2023-08-29T17:02:03.416821', 0.0021839141845703125, 0.02033376693725586, 0.022517681121826172]
['364, three-toed_sloth', '2023-08-29T17:02:05.531252', 0.0025000572204589844, 0.02247762680053711, 0.024977684020996094]
['116, chiton', '2023-08-29T17:02:07.493627', 0.003966808319091797, 0.022836685180664062, 0.02680349349975586]
['877, turnstile', '2023-08-29T17:02:09.589686', 0.0028946399688720703, 0.026389598846435547, 0.029284238815307617]
['612, jinrikisha', '2023-08-29T17:02:11.629706', 0.0018596649169921875, 0.022989511489868164, 0.02484917640686035]
['978, seashore', '2023-08-29T17:02:13.656779', 0.002316713333129883, 0.022704124450683594, 0.025020837783813477]
['427, barrel', '2023-08-29T17:02:15.682501', 0.0019516944885253906, 0.02208089828491211, 0.0240325927734375]
['413, assault_rifle', '2023-08-29T17:02:17.758959', 0.004965066909790039, 0.021631956100463867, 0.026597023010253906]
['857, throne', '2023-08-29T17:02:19.900765', 0.001956462860107422, 0.02120518684387207, 0.023161649703979492]
['810, space_bar', '2023-08-29T17:02:21.964637', 0.0017838478088378906, 0.021672487258911133, 0.023456335067749023]
['78, tick', '2023-08-29T17:02:24.068221', 0.0024118423461914062, 0.02707219123840332, 0.029484033584594727]
['491, chain_saw', '2023-08-29T17:02:26.126166', 0.002498626708984375, 0.02307271957397461, 0.025571346282958984]
['946, cardoon', '2023-08-29T17:02:28.258214', 0.0038809776306152344, 0.023026227951049805, 0.02690720558166504]
['708, pedestal', '2023-08-29T17:02:30.242655', 0.002133607864379883, 0.023474454879760742, 0.025608062744140625]
['639, maillot', '2023-08-29T17:02:32.279107', 0.0021102428436279297, 0.023843050003051758, 0.025953292846679688]
['901, whiskey_jug', '2023-08-29T17:02:34.367076', 0.0016584396362304688, 0.022992610931396484, 0.024651050567626953]
['1, goldfish', '2023-08-29T17:02:36.398880', 0.003468036651611328, 0.023391246795654297, 0.026859283447265625]
['291, lion', '2023-08-29T17:02:38.481281', 0.002115488052368164, 0.020785093307495117, 0.02290058135986328]
['111, nematode', '2023-08-29T17:02:40.506016', 0.0020656585693359375, 0.02317643165588379, 0.025242090225219727]
['228, komondor', '2023-08-29T17:02:42.482042', 0.002042531967163086, 0.0215911865234375, 0.023633718490600586]
["739, potter's_wheel", '2023-08-29T17:02:44.501611', 0.001995563507080078, 0.021848201751708984, 0.023843765258789062]
['355, llama', '2023-08-29T17:02:46.512222', 0.00222015380859375, 0.0243222713470459, 0.02654242515563965]
['103, platypus', '2023-08-29T17:02:48.555665', 0.002203702926635742, 0.02327704429626465, 0.02548074722290039]
['122, American_lobster', '2023-08-29T17:02:50.523449', 0.004265785217285156, 0.023962020874023438, 0.028227806091308594]
['221, Irish_water_spaniel', '2023-08-29T17:02:52.599800', 0.0021326541900634766, 0.021750926971435547, 0.023883581161499023]
['641, maraca', '2023-08-29T17:02:54.591342', 0.00203704833984375, 0.024684667587280273, 0.026721715927124023]
['404, airliner', '2023-08-29T17:02:56.627358', 0.002003192901611328, 0.02295398712158203, 0.02495718002319336]
['565, freight_car', '2023-08-29T17:02:58.696431', 0.0037004947662353516, 0.021542072296142578, 0.02524256706237793]
['689, overskirt', '2023-08-29T17:03:00.718785', 0.0022792816162109375, 0.020610332489013672, 0.02288961410522461]
['540, drilling_platform', '2023-08-29T17:03:02.814383', 0.0037729740142822266, 0.022909164428710938, 0.026682138442993164]
['38, banded_gecko', '2023-08-29T17:03:04.917133', 0.002463817596435547, 0.022197723388671875, 0.024661540985107422]
['476, carousel', '2023-08-29T17:03:06.881812', 0.0016751289367675781, 0.02213430404663086, 0.023809432983398438]
['577, gong', '2023-08-29T17:03:08.981148', 0.0037658214569091797, 0.022922992706298828, 0.026688814163208008]
['461, breastplate', '2023-08-29T17:03:11.007123', 0.0021920204162597656, 0.02292013168334961, 0.025112152099609375]
['727, planetarium', '2023-08-29T17:03:13.047354', 0.0031616687774658203, 0.02213883399963379, 0.02530050277709961]
['5, electric_ray', '2023-08-29T17:03:15.044887', 0.004274129867553711, 0.021851301193237305, 0.026125431060791016]
['860, tobacco_shop', '2023-08-29T17:03:17.114331', 0.0018630027770996094, 0.02222156524658203, 0.02408456802368164]
['978, seashore', '2023-08-29T17:03:19.249767', 0.0016188621520996094, 0.025928735733032227, 0.027547597885131836]
['901, whiskey_jug', '2023-08-29T17:03:21.343735', 0.00225067138671875, 0.02161860466003418, 0.02386927604675293]
['683, oboe', '2023-08-29T17:03:23.474953', 0.004189491271972656, 0.023051738739013672, 0.027241230010986328]
['727, planetarium', '2023-08-29T17:03:25.510933', 0.002235889434814453, 0.02284073829650879, 0.025076627731323242]
['335, fox_squirrel', '2023-08-29T17:03:27.645196', 0.001965761184692383, 0.023344755172729492, 0.025310516357421875]
['926, hot_pot', '2023-08-29T17:03:29.635053', 0.0035190582275390625, 0.026697158813476562, 0.030216217041015625]
['556, fire_screen', '2023-08-29T17:03:31.649080', 0.001672506332397461, 0.020373106002807617, 0.022045612335205078]
['268, Mexican_hairless', '2023-08-29T17:03:33.733165', 0.0026357173919677734, 0.02302861213684082, 0.025664329528808594]
['995, earthstar', '2023-08-29T17:03:35.760733', 0.004754066467285156, 0.02373194694519043, 0.028486013412475586]
['511, convertible', '2023-08-29T17:03:37.834320', 0.001706838607788086, 0.02244424819946289, 0.024151086807250977]
['856, thresher', '2023-08-29T17:03:39.857268', 0.001953125, 0.02399158477783203, 0.02594470977783203]
['689, overskirt', '2023-08-29T17:03:41.832105', 0.002941131591796875, 0.0237424373626709, 0.026683568954467773]
['28, spotted_salamander', '2023-08-29T17:03:43.849891', 0.0038728713989257812, 0.021231889724731445, 0.025104761123657227]
['693, paddle', '2023-08-29T17:03:45.862770', 0.003926277160644531, 0.02297210693359375, 0.02689838409423828]
['164, bluetick', '2023-08-29T17:03:47.902058', 0.0016982555389404297, 0.019765853881835938, 0.021464109420776367]
['856, thresher', '2023-08-29T17:03:49.855669', 0.0017056465148925781, 0.0230252742767334, 0.024730920791625977]
['577, gong', '2023-08-29T17:03:51.906449', 0.002482175827026367, 0.019594192504882812, 0.02207636833190918]
['335, fox_squirrel', '2023-08-29T17:03:53.899804', 0.002244234085083008, 0.02106165885925293, 0.023305892944335938]
['473, can_opener', '2023-08-29T17:03:55.941680', 0.002045154571533203, 0.021695375442504883, 0.023740530014038086]
['188, wire-haired_fox_terrier', '2023-08-29T17:03:58.008077', 0.0018610954284667969, 0.02414870262145996, 0.026009798049926758]
['540, drilling_platform', '2023-08-29T17:04:00.028733', 0.0037717819213867188, 0.02457451820373535, 0.02834630012512207]
['280, grey_fox', '2023-08-29T17:04:02.100634', 0.0037386417388916016, 0.02152705192565918, 0.02526569366455078]
['577, gong', '2023-08-29T17:04:04.237672', 0.0018305778503417969, 0.02104783058166504, 0.022878408432006836]
['901, whiskey_jug', '2023-08-29T17:04:06.194072', 0.0025284290313720703, 0.021410703659057617, 0.023939132690429688]
['969, eggnog', '2023-08-29T17:04:08.256116', 0.0018591880798339844, 0.022881746292114258, 0.024740934371948242]
['712, Petri_dish', '2023-08-29T17:04:10.283532', 0.0016531944274902344, 0.020514965057373047, 0.02216815948486328]
['126, isopod', '2023-08-29T17:04:12.312330', 0.002788066864013672, 0.02238941192626953, 0.025177478790283203]
['149, dugong', '2023-08-29T17:04:14.294936', 0.0022344589233398438, 0.021584033966064453, 0.023818492889404297]
['786, sewing_machine', '2023-08-29T17:04:16.406858', 0.0038216114044189453, 0.023357391357421875, 0.02717900276184082]
['996, hen-of-the-woods', '2023-08-29T17:04:18.545429', 0.00446772575378418, 0.022518634796142578, 0.026986360549926758]
['148, killer_whale', '2023-08-29T17:04:20.604974', 0.0021920204162597656, 0.021029949188232422, 0.023221969604492188]
['860, tobacco_shop', '2023-08-29T17:04:22.716338', 0.003593921661376953, 0.022851228713989258, 0.02644515037536621]
['678, neck_brace', '2023-08-29T17:04:26.899644', 0.003627300262451172, 0.02315211296081543, 0.0267794132232666]
['940, spaghetti_squash', '2023-08-29T17:04:28.894019', 0.0024716854095458984, 0.023751258850097656, 0.026222944259643555]
['860, tobacco_shop', '2023-08-29T17:04:30.900429', 0.001626729965209961, 0.022182226181030273, 0.023808956146240234]
['727, planetarium', '2023-08-29T17:04:32.986628', 0.0014638900756835938, 0.020359039306640625, 0.02182292938232422]
['812, space_shuttle', '2023-08-29T17:04:35.011318', 0.0038399696350097656, 0.023836612701416016, 0.02767658233642578]
['556, fire_screen', '2023-08-29T17:04:37.095435', 0.0025000572204589844, 0.02332782745361328, 0.025827884674072266]
['930, French_loaf', '2023-08-29T17:04:39.123512', 0.002076864242553711, 0.024919986724853516, 0.026996850967407227]
['860, tobacco_shop', '2023-08-29T17:04:41.111441', 0.0017921924591064453, 0.02578878402709961, 0.027580976486206055]
['448, birdhouse', '2023-08-29T17:04:43.120579', 0.0017595291137695312, 0.022563934326171875, 0.024323463439941406]
['992, agaric', '2023-08-29T17:04:45.134984', 0.0017957687377929688, 0.020348072052001953, 0.022143840789794922]
['689, overskirt', '2023-08-29T17:04:47.173564', 0.002232074737548828, 0.02445244789123535, 0.02668452262878418]
['5, electric_ray', '2023-08-29T17:04:49.124589', 0.0020971298217773438, 0.023942232131958008, 0.02603936195373535]
['365, orangutan', '2023-08-29T17:04:51.176987', 0.004554271697998047, 0.0245969295501709, 0.029151201248168945]
['149, dugong', '2023-08-29T17:04:53.181121', 0.0015332698822021484, 0.023553848266601562, 0.02508711814880371]
['912, worm_fence', '2023-08-29T17:04:55.242896', 0.0023353099822998047, 0.022858858108520508, 0.025194168090820312]
['821, steel_arch_bridge', '2023-08-29T17:04:57.286329', 0.0017287731170654297, 0.022507190704345703, 0.024235963821411133]
['860, tobacco_shop', '2023-08-29T17:04:59.297516', 0.001773834228515625, 0.023791790008544922, 0.025565624237060547]
['392, rock_beauty', '2023-08-29T17:05:01.393743', 0.00434422492980957, 0.0231320858001709, 0.02747631072998047]
['540, drilling_platform', '2023-08-29T17:05:03.501930', 0.0036666393280029297, 0.025304079055786133, 0.028970718383789062]
['556, fire_screen', '2023-08-29T17:05:05.467684', 0.001852273941040039, 0.021790742874145508, 0.023643016815185547]
['974, geyser', '2023-08-29T17:05:07.528053', 0.0023069381713867188, 0.023879051208496094, 0.026185989379882812]
['116, chiton', '2023-08-29T17:05:09.555697', 0.0018131732940673828, 0.023612022399902344, 0.025425195693969727]
['856, thresher', '2023-08-29T17:05:11.595208', 0.003912210464477539, 0.02451777458190918, 0.02842998504638672]
['228, komondor', '2023-08-29T17:05:13.593489', 0.004218578338623047, 0.021776199340820312, 0.02599477767944336]
['508, computer_keyboard', '2023-08-29T17:05:15.660608', 0.0023016929626464844, 0.022029876708984375, 0.02433156967163086]
['540, drilling_platform', '2023-08-29T17:05:17.788256', 0.0016360282897949219, 0.024613618850708008, 0.02624964714050293]
['384, indri', '2023-08-29T17:05:19.887033', 0.003596067428588867, 0.021811246871948242, 0.02540731430053711]
['65, sea_snake', '2023-08-29T17:05:21.994551', 0.0029973983764648438, 0.022002696990966797, 0.02500009536743164]
['68, sidewinder', '2023-08-29T17:05:24.046875', 0.0037772655487060547, 0.022686004638671875, 0.02646327018737793]
['335, fox_squirrel', '2023-08-29T17:05:26.176343', 0.0028786659240722656, 0.02022576332092285, 0.023104429244995117]
['938, cauliflower', '2023-08-29T17:05:28.171100', 0.0036575794219970703, 0.022429466247558594, 0.026087045669555664]
['491, chain_saw', '2023-08-29T17:05:30.180560', 0.0018379688262939453, 0.02213287353515625, 0.023970842361450195]
