['there', '2023-08-29T20:39:05.471001', 4.291534423828125e-06, 0.06506490707397461, 0.06506919860839844]
['didn', '2023-08-29T20:39:07.458807', 2.384185791015625e-06, 0.0902707576751709, 0.09027314186096191]
['i', '2023-08-29T20:39:09.508897', 1.049041748046875e-05, 0.06934046745300293, 0.0693509578704834]
['sun', '2023-08-29T20:39:11.505498', 3.814697265625e-06, 0.07695960998535156, 0.07696342468261719]
['forest', '2023-08-29T20:39:13.452249', 3.814697265625e-06, 0.07562708854675293, 0.07563090324401855]
['a', '2023-08-29T20:39:15.430773', 4.291534423828125e-06, 0.0798485279083252, 0.07985281944274902]
['a', '2023-08-29T20:39:17.404965', 3.814697265625e-06, 0.09014582633972168, 0.0901496410369873]
['view', '2023-08-29T20:39:19.417305', 7.152557373046875e-06, 0.08128762245178223, 0.08129477500915527]
['city', '2023-08-29T20:39:21.343430', 4.5299530029296875e-06, 0.07744359970092773, 0.07744812965393066]
['girl', '2023-08-29T20:39:23.354836', 4.76837158203125e-06, 0.09063172340393066, 0.0906364917755127]
['one', '2023-08-29T20:39:25.320595', 3.5762786865234375e-06, 0.07352995872497559, 0.07353353500366211]
['.', '2023-08-29T20:39:27.320183', 2.384185791015625e-06, 0.09148812294006348, 0.09149050712585449]
['?', '2023-08-29T20:39:29.327614', 4.291534423828125e-06, 0.06611061096191406, 0.06611490249633789]
['wife', '2023-08-29T20:39:31.313269', 4.0531158447265625e-06, 0.07834625244140625, 0.07835030555725098]
['favorite', '2023-08-29T20:39:33.344369', 1.9073486328125e-06, 0.06459403038024902, 0.06459593772888184]
['good', '2023-08-29T20:39:35.422632', 4.5299530029296875e-06, 0.0653073787689209, 0.06531190872192383]
['a', '2023-08-29T20:39:37.343762', 7.62939453125e-06, 0.09094071388244629, 0.09094834327697754]
['have', '2023-08-29T20:39:39.372615', 2.1457672119140625e-06, 0.07658958435058594, 0.07659173011779785]
['.', '2023-08-29T20:39:41.374567', 1.9073486328125e-06, 0.06836462020874023, 0.06836652755737305]
['couldn', '2023-08-29T20:39:43.372152', 4.5299530029296875e-06, 0.06515669822692871, 0.06516122817993164]
['purpose', '2023-08-29T20:39:45.329887', 4.291534423828125e-06, 0.06484460830688477, 0.0648488998413086]
['why', '2023-08-29T20:39:47.372934', 4.5299530029296875e-06, 0.0713798999786377, 0.07138442993164062]
['are', '2023-08-29T20:39:49.473870', 4.291534423828125e-06, 0.08746528625488281, 0.08746957778930664]
['that', '2023-08-29T20:39:51.508766', 4.291534423828125e-06, 0.06480956077575684, 0.06481385231018066]
['to', '2023-08-29T20:39:53.579487', 4.0531158447265625e-06, 0.0708761215209961, 0.07088017463684082]
['he', '2023-08-29T20:39:55.592775', 2.1457672119140625e-06, 0.06909394264221191, 0.06909608840942383]
['take', '2023-08-29T20:39:57.658995', 7.867813110351562e-06, 0.05286979675292969, 0.05287766456604004]
['how', '2023-08-29T20:39:59.612398', 4.0531158447265625e-06, 0.08791565895080566, 0.08791971206665039]
['my', '2023-08-29T20:40:01.589128', 4.5299530029296875e-06, 0.08847355842590332, 0.08847808837890625]
['your', '2023-08-29T20:40:03.608288', 4.291534423828125e-06, 0.07380461692810059, 0.07380890846252441]
['.', '2023-08-29T20:40:05.594954', 4.5299530029296875e-06, 0.08926105499267578, 0.08926558494567871]
['just', '2023-08-29T20:40:07.645223', 4.76837158203125e-06, 0.0875856876373291, 0.08759045600891113]
['i', '2023-08-29T20:40:09.640577', 4.5299530029296875e-06, 0.06475424766540527, 0.0647587776184082]
['god', '2023-08-29T20:40:11.588287', 4.5299530029296875e-06, 0.060853004455566406, 0.060857534408569336]
['to', '2023-08-29T20:40:13.566870', 4.0531158447265625e-06, 0.0762929916381836, 0.07629704475402832]
['be', '2023-08-29T20:40:15.541154', 4.291534423828125e-06, 0.06488966941833496, 0.06489396095275879]
['.', '2023-08-29T20:40:17.553642', 4.0531158447265625e-06, 0.06517696380615234, 0.06518101692199707]
['.', '2023-08-29T20:40:19.479649', 4.0531158447265625e-06, 0.09124588966369629, 0.09124994277954102]
['where', '2023-08-29T20:40:21.489987', 4.5299530029296875e-06, 0.06134796142578125, 0.06135249137878418]
['i', '2023-08-29T20:40:23.455005', 3.5762786865234375e-06, 0.07546424865722656, 0.07546782493591309]
['.', '2023-08-29T20:40:25.458766', 4.76837158203125e-06, 0.0656282901763916, 0.06563305854797363]
['song', '2023-08-29T20:40:27.462716', 4.5299530029296875e-06, 0.07111096382141113, 0.07111549377441406]
['to', '2023-08-29T20:40:29.447259', 2.384185791015625e-06, 0.08788585662841797, 0.08788824081420898]
['?', '2023-08-29T20:40:31.481986', 4.5299530029296875e-06, 0.06738615036010742, 0.06739068031311035]
['to', '2023-08-29T20:40:33.558132', 4.291534423828125e-06, 0.06884503364562988, 0.06884932518005371]
['it', '2023-08-29T20:40:35.478381', 1.9073486328125e-06, 0.0659642219543457, 0.06596612930297852]
['will', '2023-08-29T20:40:37.510177', 2.1457672119140625e-06, 0.07586264610290527, 0.07586479187011719]
['several', '2023-08-29T20:40:39.510956', 4.5299530029296875e-06, 0.07976412773132324, 0.07976865768432617]
['door', '2023-08-29T20:40:41.508423', 3.814697265625e-06, 0.06097579002380371, 0.060979604721069336]
['?', '2023-08-29T20:40:43.466013', 4.5299530029296875e-06, 0.09143424034118652, 0.09143877029418945]
['i', '2023-08-29T20:40:45.509757', 4.291534423828125e-06, 0.07613253593444824, 0.07613682746887207]
['do', '2023-08-29T20:40:47.609826', 4.0531158447265625e-06, 0.07615399360656738, 0.07615804672241211]
['and', '2023-08-29T20:40:49.645045', 4.291534423828125e-06, 0.09086823463439941, 0.09087252616882324]
['me', '2023-08-29T20:40:51.713869', 2.384185791015625e-06, 0.07306957244873047, 0.07307195663452148]
['to', '2023-08-29T20:40:53.729157', 4.0531158447265625e-06, 0.0658266544342041, 0.06583070755004883]
['.', '2023-08-29T20:40:55.794894', 4.0531158447265625e-06, 0.09140324592590332, 0.09140729904174805]
['in', '2023-08-29T20:40:57.747640', 2.6226043701171875e-06, 0.08866143226623535, 0.08866405487060547]
['and', '2023-08-29T20:40:59.724342', 1.52587890625e-05, 0.08887314796447754, 0.08888840675354004]
['have', '2023-08-29T20:41:01.742823', 4.0531158447265625e-06, 0.06508207321166992, 0.06508612632751465]
['very', '2023-08-29T20:41:03.728913', 2.1457672119140625e-06, 0.07377934455871582, 0.07378149032592773]
['for', '2023-08-29T20:41:05.780528', 2.384185791015625e-06, 0.08606290817260742, 0.08606529235839844]
['drink', '2023-08-29T20:41:07.776369', 4.0531158447265625e-06, 0.08987641334533691, 0.08988046646118164]
['to', '2023-08-29T20:41:09.723980', 4.0531158447265625e-06, 0.07044625282287598, 0.0704503059387207]
['.', '2023-08-29T20:41:11.702094', 3.5762786865234375e-06, 0.08986759185791016, 0.08987116813659668]
['see', '2023-08-29T20:41:13.676486', 4.291534423828125e-06, 0.0633704662322998, 0.06337475776672363]
['a', '2023-08-29T20:41:15.689582', 4.0531158447265625e-06, 0.0637507438659668, 0.06375479698181152]
['things', '2023-08-29T20:41:17.614871', 4.291534423828125e-06, 0.0856630802154541, 0.08566737174987793]
['teams', '2023-08-29T20:41:19.626333', 4.291534423828125e-06, 0.07514810562133789, 0.07515239715576172]
['than', '2023-08-29T20:41:21.591909', 4.5299530029296875e-06, 0.07602262496948242, 0.07602715492248535]
['.', '2023-08-29T20:41:23.594793', 4.291534423828125e-06, 0.06503415107727051, 0.06503844261169434]
['and', '2023-08-29T20:41:25.599411', 4.291534423828125e-06, 0.06667494773864746, 0.06667923927307129]
['mental', '2023-08-29T20:41:27.585454', 4.0531158447265625e-06, 0.06810355186462402, 0.06810760498046875]
['in', '2023-08-29T20:41:29.618873', 3.5762786865234375e-06, 0.09483599662780762, 0.09483957290649414]
['was', '2023-08-29T20:41:31.694660', 4.291534423828125e-06, 0.08293795585632324, 0.08294224739074707]
['first', '2023-08-29T20:41:33.612483', 1.9073486328125e-06, 0.07111668586730957, 0.07111859321594238]
['.', '2023-08-29T20:41:35.646544', 2.1457672119140625e-06, 0.04922819137573242, 0.049230337142944336]
['can', '2023-08-29T20:41:37.646837', 4.5299530029296875e-06, 0.07807731628417969, 0.07808184623718262]
['son', '2023-08-29T20:41:39.644482', 4.291534423828125e-06, 0.09121918678283691, 0.09122347831726074]
['day', '2023-08-29T20:41:41.602007', 4.291534423828125e-06, 0.08072710037231445, 0.08073139190673828]
['no', '2023-08-29T20:41:43.643375', 4.5299530029296875e-06, 0.051241397857666016, 0.051245927810668945]
['could', '2023-08-29T20:41:45.743761', 4.291534423828125e-06, 0.08136343955993652, 0.08136773109436035]
['such', '2023-08-29T20:41:47.775986', 2.384185791015625e-06, 0.08458471298217773, 0.08458709716796875]
['out', '2023-08-29T20:41:49.849272', 4.291534423828125e-06, 0.07161831855773926, 0.07162261009216309]
['the', '2023-08-29T20:41:51.863513', 4.291534423828125e-06, 0.0908973217010498, 0.09090161323547363]
['male', '2023-08-29T20:41:53.928551', 1.9073486328125e-06, 0.07549214363098145, 0.07549405097961426]
['i', '2023-08-29T20:41:55.882630', 4.291534423828125e-06, 0.07120919227600098, 0.0712134838104248]
['next', '2023-08-29T20:41:57.858596', 4.0531158447265625e-06, 0.08900237083435059, 0.08900642395019531]
['a', '2023-08-29T20:41:59.878358', 4.0531158447265625e-06, 0.08977580070495605, 0.08977985382080078]
['it', '2023-08-29T20:42:01.866471', 4.5299530029296875e-06, 0.08447122573852539, 0.08447575569152832]
['.', '2023-08-29T20:42:03.917059', 4.0531158447265625e-06, 0.06775474548339844, 0.06775879859924316]
['good', '2023-08-29T20:42:05.911588', 4.5299530029296875e-06, 0.07313680648803711, 0.07314133644104004]
['since', '2023-08-29T20:42:07.859650', 3.814697265625e-06, 0.0653982162475586, 0.06540203094482422]
['for', '2023-08-29T20:42:09.838112', 4.291534423828125e-06, 0.06758975982666016, 0.06759405136108398]
['.', '2023-08-29T20:42:11.812011', 4.0531158447265625e-06, 0.08983373641967773, 0.08983778953552246]
['air', '2023-08-29T20:42:13.824665', 4.291534423828125e-06, 0.08922791481018066, 0.08923220634460449]
['favorite', '2023-08-29T20:42:15.750865', 1.4066696166992188e-05, 0.0669095516204834, 0.06692361831665039]
['into', '2023-08-29T20:42:17.762200', 9.775161743164062e-06, 0.08918237686157227, 0.08919215202331543]
['and', '2023-08-29T20:42:19.727129', 4.76837158203125e-06, 0.06238818168640137, 0.0623929500579834]
['"', '2023-08-29T20:42:21.729774', 2.1457672119140625e-06, 0.06851816177368164, 0.06852030754089355]
['.', '2023-08-29T20:42:23.734530', 5.0067901611328125e-06, 0.07656645774841309, 0.07657146453857422]
['a', '2023-08-29T20:42:25.720012', 3.814697265625e-06, 0.09068894386291504, 0.09069275856018066]
['i', '2023-08-29T20:42:27.753714', 3.814697265625e-06, 0.0819706916809082, 0.08197450637817383]
['.', '2023-08-29T20:42:29.829893', 4.76837158203125e-06, 0.06282472610473633, 0.06282949447631836]
['name', '2023-08-29T20:42:31.751829', 4.291534423828125e-06, 0.08250260353088379, 0.08250689506530762]
['wife', '2023-08-29T20:42:33.784179', 4.291534423828125e-06, 0.08559417724609375, 0.08559846878051758]
['on', '2023-08-29T20:42:35.782275', 2.384185791015625e-06, 0.08662652969360352, 0.08662891387939453]
['so', '2023-08-29T20:42:37.781866', 3.5762786865234375e-06, 0.08905315399169922, 0.08905673027038574]
['.', '2023-08-29T20:42:39.739407', 4.291534423828125e-06, 0.0713956356048584, 0.07139992713928223]
['very', '2023-08-29T20:42:41.781275', 2.6226043701171875e-06, 0.06445884704589844, 0.06446146965026855]
['##neer', '2023-08-29T20:42:43.883039', 4.291534423828125e-06, 0.08690690994262695, 0.08691120147705078]
['than', '2023-08-29T20:42:45.918578', 4.5299530029296875e-06, 0.0896909236907959, 0.08969545364379883]
['the', '2023-08-29T20:42:47.984417', 1.9073486328125e-06, 0.0688786506652832, 0.06888055801391602]
['sudden', '2023-08-29T20:42:49.999179', 2.6226043701171875e-06, 0.08483314514160156, 0.08483576774597168]
['.', '2023-08-29T20:42:52.067300', 4.0531158447265625e-06, 0.0662233829498291, 0.06622743606567383]
['are', '2023-08-29T20:42:54.020011', 4.291534423828125e-06, 0.09157586097717285, 0.09158015251159668]
['i', '2023-08-29T20:42:55.996349', 4.291534423828125e-06, 0.06395912170410156, 0.06396341323852539]
['is', '2023-08-29T20:42:58.016064', 4.291534423828125e-06, 0.0721132755279541, 0.07211756706237793]
['.', '2023-08-29T20:43:00.004676', 3.814697265625e-06, 0.068634033203125, 0.06863784790039062]
['broke', '2023-08-29T20:43:02.055599', 4.291534423828125e-06, 0.09105324745178223, 0.09105753898620605]
['had', '2023-08-29T20:43:04.050732', 4.76837158203125e-06, 0.06842923164367676, 0.06843400001525879]
['one', '2023-08-29T20:43:05.997816', 3.814697265625e-06, 0.07544302940368652, 0.07544684410095215]
['broke', '2023-08-29T20:43:07.976270', 3.814697265625e-06, 0.09036445617675781, 0.09036827087402344]
['first', '2023-08-29T20:43:09.949894', 2.384185791015625e-06, 0.06949591636657715, 0.06949830055236816]
['homes', '2023-08-29T20:43:11.962910', 4.5299530029296875e-06, 0.09015536308288574, 0.09015989303588867]
['little', '2023-08-29T20:43:13.889483', 4.291534423828125e-06, 0.06622672080993652, 0.06623101234436035]
['to', '2023-08-29T20:43:15.898551', 4.5299530029296875e-06, 0.09106135368347168, 0.09106588363647461]
['a', '2023-08-29T20:43:17.863865', 3.814697265625e-06, 0.08819293975830078, 0.0881967544555664]
['than', '2023-08-29T20:43:19.867428', 5.0067901611328125e-06, 0.08990311622619629, 0.08990812301635742]
['with', '2023-08-29T20:43:21.872444', 3.814697265625e-06, 0.08394289016723633, 0.08394670486450195]
['big', '2023-08-29T20:43:23.857828', 4.291534423828125e-06, 0.07930445671081543, 0.07930874824523926]
['my', '2023-08-29T20:43:25.891635', 4.5299530029296875e-06, 0.09233593940734863, 0.09234046936035156]
['and', '2023-08-29T20:43:27.967749', 4.5299530029296875e-06, 0.09475851058959961, 0.09476304054260254]
['find', '2023-08-29T20:43:29.889445', 4.291534423828125e-06, 0.08960151672363281, 0.08960580825805664]
['.', '2023-08-29T20:43:31.921084', 4.5299530029296875e-06, 0.09671807289123535, 0.09672260284423828]
['take', '2023-08-29T20:43:33.922123', 3.814697265625e-06, 0.04966545104980469, 0.04966926574707031]
['the', '2023-08-29T20:43:35.918701', 2.384185791015625e-06, 0.0735630989074707, 0.07356548309326172]
['my', '2023-08-29T20:43:37.876765', 4.291534423828125e-06, 0.06580829620361328, 0.06581258773803711]
['ones', '2023-08-29T20:43:39.919929', 4.0531158447265625e-06, 0.08358073234558105, 0.08358478546142578]
['.', '2023-08-29T20:43:42.020857', 1.049041748046875e-05, 0.06878829002380371, 0.06879878044128418]
['i', '2023-08-29T20:43:44.055970', 4.0531158447265625e-06, 0.08612704277038574, 0.08613109588623047]
['.', '2023-08-29T20:43:46.126972', 4.291534423828125e-06, 0.06553316116333008, 0.0655374526977539]
['i', '2023-08-29T20:43:48.141351', 3.5762786865234375e-06, 0.08816385269165039, 0.08816742897033691]
['?', '2023-08-29T20:43:50.204364', 2.6226043701171875e-06, 0.08799028396606445, 0.08799290657043457]
['very', '2023-08-29T20:43:52.157318', 2.1457672119140625e-06, 0.07909774780273438, 0.07909989356994629]
['me', '2023-08-29T20:43:54.136781', 4.76837158203125e-06, 0.07382917404174805, 0.07383394241333008]
['have', '2023-08-29T20:43:56.156265', 4.0531158447265625e-06, 0.0936896800994873, 0.09369373321533203]
['the', '2023-08-29T20:43:58.142587', 4.5299530029296875e-06, 0.09006118774414062, 0.09006571769714355]
['##t', '2023-08-29T20:44:00.193591', 4.5299530029296875e-06, 0.0780792236328125, 0.07808375358581543]
['?', '2023-08-29T20:44:02.189404', 4.291534423828125e-06, 0.07121753692626953, 0.07122182846069336]
['"', '2023-08-29T20:44:04.134054', 2.1457672119140625e-06, 0.06683015823364258, 0.06683230400085449]
['phone', '2023-08-29T20:44:06.114420', 1.9073486328125e-06, 0.07537245750427246, 0.07537436485290527]
['good', '2023-08-29T20:44:08.089445', 4.0531158447265625e-06, 0.06580567359924316, 0.06580972671508789]
['next', '2023-08-29T20:44:10.101473', 4.291534423828125e-06, 0.06566214561462402, 0.06566643714904785]
['i', '2023-08-29T20:44:12.027881', 4.0531158447265625e-06, 0.08185029029846191, 0.08185434341430664]
['can', '2023-08-29T20:44:14.039052', 3.814697265625e-06, 0.08985185623168945, 0.08985567092895508]
['dangerous', '2023-08-29T20:44:16.004169', 4.5299530029296875e-06, 0.08184051513671875, 0.08184504508972168]
['can', '2023-08-29T20:44:18.008381', 4.0531158447265625e-06, 0.09072709083557129, 0.09073114395141602]
['.', '2023-08-29T20:44:20.011242', 4.5299530029296875e-06, 0.0651865005493164, 0.06519103050231934]
['also', '2023-08-29T20:44:21.996180', 4.291534423828125e-06, 0.0727839469909668, 0.07278823852539062]
['think', '2023-08-29T20:44:24.029331', 1.2874603271484375e-05, 0.06406497955322266, 0.06407785415649414]
['are', '2023-08-29T20:44:26.106139', 4.0531158447265625e-06, 0.08929443359375, 0.08929848670959473]
['that', '2023-08-29T20:44:28.027616', 4.5299530029296875e-06, 0.07663321495056152, 0.07663774490356445]
['can', '2023-08-29T20:44:30.060211', 4.5299530029296875e-06, 0.06477546691894531, 0.06477999687194824]
['it', '2023-08-29T20:44:32.060518', 4.291534423828125e-06, 0.06815385818481445, 0.06815814971923828]
['a', '2023-08-29T20:44:34.058531', 4.76837158203125e-06, 0.0752401351928711, 0.07524490356445312]
['will', '2023-08-29T20:44:36.015085', 4.5299530029296875e-06, 0.07537984848022461, 0.07538437843322754]
['can', '2023-08-29T20:44:38.058485', 3.5762786865234375e-06, 0.08860230445861816, 0.08860588073730469]
['a', '2023-08-29T20:44:40.159271', 3.814697265625e-06, 0.07581162452697754, 0.07581543922424316]
['.', '2023-08-29T20:44:42.194366', 4.0531158447265625e-06, 0.06293106079101562, 0.06293511390686035]
['make', '2023-08-29T20:44:44.264740', 4.0531158447265625e-06, 0.07555294036865234, 0.07555699348449707]
['on', '2023-08-29T20:44:46.278837', 4.291534423828125e-06, 0.0718691349029541, 0.07187342643737793]
['anyone', '2023-08-29T20:44:48.344116', 3.5762786865234375e-06, 0.07743549346923828, 0.0774390697479248]
['has', '2023-08-29T20:44:50.297346', 4.5299530029296875e-06, 0.0845787525177002, 0.08458328247070312]
['broke', '2023-08-29T20:44:52.274267', 4.291534423828125e-06, 0.08978533744812012, 0.08978962898254395]
['have', '2023-08-29T20:44:54.293149', 3.814697265625e-06, 0.06897449493408203, 0.06897830963134766]
['.', '2023-08-29T20:44:56.281692', 4.0531158447265625e-06, 0.08644270896911621, 0.08644676208496094]
['and', '2023-08-29T20:44:58.331179', 3.814697265625e-06, 0.06269431114196777, 0.0626981258392334]
['t', '2023-08-29T20:45:00.326211', 2.1457672119140625e-06, 0.07876038551330566, 0.07876253128051758]
['am', '2023-08-29T20:45:02.273832', 3.814697265625e-06, 0.06251144409179688, 0.0625152587890625]
['.', '2023-08-29T20:45:04.252262', 3.5762786865234375e-06, 0.08838057518005371, 0.08838415145874023]
['so', '2023-08-29T20:45:06.226755', 4.76837158203125e-06, 0.06568145751953125, 0.06568622589111328]
['a', '2023-08-29T20:45:08.238961', 1.9073486328125e-06, 0.0875239372253418, 0.08752584457397461]
['water', '2023-08-29T20:45:10.165362', 3.5762786865234375e-06, 0.07740545272827148, 0.07740902900695801]
['.', '2023-08-29T20:45:12.174915', 3.814697265625e-06, 0.07558584213256836, 0.07558965682983398]
['.', '2023-08-29T20:45:14.138042', 2.384185791015625e-06, 0.07197093963623047, 0.07197332382202148]
['what', '2023-08-29T20:45:16.144116', 4.0531158447265625e-06, 0.08715629577636719, 0.08716034889221191]
['the', '2023-08-29T20:45:18.148263', 4.5299530029296875e-06, 0.07628059387207031, 0.07628512382507324]
['car', '2023-08-29T20:45:20.133279', 4.291534423828125e-06, 0.08804440498352051, 0.08804869651794434]
['a', '2023-08-29T20:45:22.165821', 1.9073486328125e-06, 0.08531451225280762, 0.08531641960144043]
['wanna', '2023-08-29T20:45:24.243605', 4.0531158447265625e-06, 0.06801557540893555, 0.06801962852478027]
['?', '2023-08-29T20:45:26.164675', 4.0531158447265625e-06, 0.0883035659790039, 0.08830761909484863]
['very', '2023-08-29T20:45:28.196636', 4.0531158447265625e-06, 0.06582903861999512, 0.06583309173583984]
['.', '2023-08-29T20:45:30.197574', 4.0531158447265625e-06, 0.0702219009399414, 0.07022595405578613]
['.', '2023-08-29T20:45:32.194513', 4.291534423828125e-06, 0.07532572746276855, 0.07533001899719238]
['every', '2023-08-29T20:45:34.150740', 2.384185791015625e-06, 0.0703582763671875, 0.07036066055297852]
['first', '2023-08-29T20:45:36.195195', 4.5299530029296875e-06, 0.07201528549194336, 0.07201981544494629]
['past', '2023-08-29T20:45:38.295215', 3.814697265625e-06, 0.07809972763061523, 0.07810354232788086]
['in', '2023-08-29T20:45:40.330984', 4.291534423828125e-06, 0.07742881774902344, 0.07743310928344727]
['my', '2023-08-29T20:45:42.400174', 1.9073486328125e-06, 0.06267094612121582, 0.06267285346984863]
['foreign', '2023-08-29T20:45:44.414922', 4.5299530029296875e-06, 0.09006381034851074, 0.09006834030151367]
['song', '2023-08-29T20:45:46.479165', 4.291534423828125e-06, 0.07126069068908691, 0.07126498222351074]
['to', '2023-08-29T20:45:48.431006', 4.0531158447265625e-06, 0.06569170951843262, 0.06569576263427734]
['of', '2023-08-29T20:45:50.404014', 2.1457672119140625e-06, 0.07252311706542969, 0.0725252628326416]
['would', '2023-08-29T20:45:52.425042', 3.5762786865234375e-06, 0.06308364868164062, 0.06308722496032715]
['could', '2023-08-29T20:45:54.413248', 4.0531158447265625e-06, 0.0770406723022461, 0.07704472541809082]
['man', '2023-08-29T20:45:56.460522', 2.384185791015625e-06, 0.09258818626403809, 0.0925905704498291]
['are', '2023-08-29T20:45:58.458892', 4.5299530029296875e-06, 0.06110715866088867, 0.0611116886138916]
['a', '2023-08-29T20:46:00.406741', 4.0531158447265625e-06, 0.06739020347595215, 0.06739425659179688]
['an', '2023-08-29T20:46:02.384405', 4.0531158447265625e-06, 0.08992266654968262, 0.08992671966552734]
['water', '2023-08-29T20:46:04.358820', 4.0531158447265625e-06, 0.08380007743835449, 0.08380413055419922]
['we', '2023-08-29T20:46:06.371536', 3.814697265625e-06, 0.07289004325866699, 0.07289385795593262]
['no', '2023-08-29T20:46:08.297835', 4.0531158447265625e-06, 0.07535648345947266, 0.07536053657531738]
['hanging', '2023-08-29T20:46:10.306276', 2.384185791015625e-06, 0.06515979766845703, 0.06516218185424805]
['just', '2023-08-29T20:46:12.273114', 4.0531158447265625e-06, 0.08098673820495605, 0.08099079132080078]
['somewhere', '2023-08-29T20:46:14.276509', 4.291534423828125e-06, 0.08825397491455078, 0.08825826644897461]
['to', '2023-08-29T20:46:16.280237', 3.5762786865234375e-06, 0.08809924125671387, 0.08810281753540039]
['will', '2023-08-29T20:46:18.266178', 4.5299530029296875e-06, 0.06870460510253906, 0.06870913505554199]
['take', '2023-08-29T20:46:20.298866', 4.5299530029296875e-06, 0.08730792999267578, 0.08731245994567871]
['i', '2023-08-29T20:46:22.375197', 4.0531158447265625e-06, 0.08932948112487793, 0.08933353424072266]
['while', '2023-08-29T20:46:24.296572', 3.814697265625e-06, 0.09030294418334961, 0.09030675888061523]
['can', '2023-08-29T20:46:26.329142', 4.5299530029296875e-06, 0.07781744003295898, 0.07782196998596191]
['room', '2023-08-29T20:46:28.329242', 4.5299530029296875e-06, 0.06660771369934082, 0.06661224365234375]
['.', '2023-08-29T20:46:30.327085', 4.0531158447265625e-06, 0.09594488143920898, 0.09594893455505371]
['then', '2023-08-29T20:46:32.283147', 4.291534423828125e-06, 0.06592297554016113, 0.06592726707458496]
['there', '2023-08-29T20:46:34.326997', 3.814697265625e-06, 0.06494140625, 0.06494522094726562]
['does', '2023-08-29T20:46:36.427318', 4.0531158447265625e-06, 0.07488059997558594, 0.07488465309143066]
['is', '2023-08-29T20:46:38.463092', 4.0531158447265625e-06, 0.08721351623535156, 0.08721756935119629]
['some', '2023-08-29T20:46:40.533346', 4.5299530029296875e-06, 0.09085369110107422, 0.09085822105407715]
['.', '2023-08-29T20:46:42.546981', 4.5299530029296875e-06, 0.08900094032287598, 0.0890054702758789]
['to', '2023-08-29T20:46:44.613001', 4.5299530029296875e-06, 0.07701444625854492, 0.07701897621154785]
['every', '2023-08-29T20:46:46.562341', 2.384185791015625e-06, 0.07471299171447754, 0.07471537590026855]
['i', '2023-08-29T20:46:48.542206', 3.814697265625e-06, 0.0903928279876709, 0.09039664268493652]
['good', '2023-08-29T20:46:50.561088', 3.5762786865234375e-06, 0.06383967399597168, 0.0638432502746582]
['then', '2023-08-29T20:46:52.549260', 4.291534423828125e-06, 0.06993651390075684, 0.06994080543518066]
['next', '2023-08-29T20:46:54.600070', 4.291534423828125e-06, 0.06541895866394043, 0.06542325019836426]
['the', '2023-08-29T20:46:56.595180', 4.5299530029296875e-06, 0.07657504081726074, 0.07657957077026367]
['pool', '2023-08-29T20:46:58.542907', 4.0531158447265625e-06, 0.09161257743835449, 0.09161663055419922]
['in', '2023-08-29T20:47:00.521455', 4.291534423828125e-06, 0.07149100303649902, 0.07149529457092285]
['together', '2023-08-29T20:47:02.496326', 4.76837158203125e-06, 0.08934783935546875, 0.08935260772705078]
['.', '2023-08-29T20:47:04.508461', 4.291534423828125e-06, 0.06773185729980469, 0.06773614883422852]
['out', '2023-08-29T20:47:06.433876', 2.1457672119140625e-06, 0.07173657417297363, 0.07173871994018555]
['do', '2023-08-29T20:47:08.446434', 5.0067901611328125e-06, 0.07158041000366211, 0.07158541679382324]
['me', '2023-08-29T20:47:10.411216', 2.384185791015625e-06, 0.06695270538330078, 0.0669550895690918]
['when', '2023-08-29T20:47:12.414810', 4.291534423828125e-06, 0.0780484676361084, 0.07805275917053223]
['was', '2023-08-29T20:47:14.419648', 4.5299530029296875e-06, 0.08881402015686035, 0.08881855010986328]
['about', '2023-08-29T20:47:16.404987', 4.291534423828125e-06, 0.07543754577636719, 0.07544183731079102]
['son', '2023-08-29T20:47:18.436853', 1.6689300537109375e-06, 0.08907246589660645, 0.08907413482666016]
['?', '2023-08-29T20:47:20.514639', 4.5299530029296875e-06, 0.06691193580627441, 0.06691646575927734]
['.', '2023-08-29T20:47:22.435509', 4.76837158203125e-06, 0.06481289863586426, 0.06481766700744629]
['a', '2023-08-29T20:47:24.467235', 4.291534423828125e-06, 0.07137799263000488, 0.07138228416442871]
['t', '2023-08-29T20:47:26.463967', 2.1457672119140625e-06, 0.08034563064575195, 0.08034777641296387]
['your', '2023-08-29T20:47:28.464411', 4.0531158447265625e-06, 0.09012889862060547, 0.0901329517364502]
['the', '2023-08-29T20:47:30.421665', 4.0531158447265625e-06, 0.07762503623962402, 0.07762908935546875]
['me', '2023-08-29T20:47:32.463902', 2.86102294921875e-06, 0.07825660705566406, 0.07825946807861328]
['the', '2023-08-29T20:47:34.564926', 4.5299530029296875e-06, 0.08654618263244629, 0.08655071258544922]
['to', '2023-08-29T20:47:36.599058', 4.291534423828125e-06, 0.08704829216003418, 0.08705258369445801]
['i', '2023-08-29T20:47:38.669671', 4.5299530029296875e-06, 0.07731747627258301, 0.07732200622558594]
['the', '2023-08-29T20:47:40.682778', 4.0531158447265625e-06, 0.0868079662322998, 0.08681201934814453]
['are', '2023-08-29T20:47:42.747994', 8.58306884765625e-06, 0.08784127235412598, 0.08784985542297363]
['was', '2023-08-29T20:47:44.701441', 5.0067901611328125e-06, 0.08771371841430664, 0.08771872520446777]
['does', '2023-08-29T20:47:46.676668', 1.9073486328125e-06, 0.09044337272644043, 0.09044528007507324]
