['so', '2023-09-12T02:30:37.078839', 4.5299530029296875e-06, 0.15326428413391113, 0.15326881408691406]
['on', '2023-09-12T02:30:39.083575', 4.76837158203125e-06, 0.16837191581726074, 0.16837668418884277]
['?', '2023-09-12T02:30:41.067974', 6.198883056640625e-06, 0.17977452278137207, 0.1797807216644287]
['are', '2023-09-12T02:30:43.102274', 5.4836273193359375e-06, 0.1918497085571289, 0.19185519218444824]
['this', '2023-09-12T02:30:47.098186', 4.5299530029296875e-06, 0.18758678436279297, 0.1875913143157959]
['while', '2023-09-12T02:30:49.130350', 4.0531158447265625e-06, 0.22492265701293945, 0.22492671012878418]
['good', '2023-09-12T02:30:51.130548', 5.0067901611328125e-06, 0.1318819522857666, 0.13188695907592773]
['the', '2023-09-12T02:30:53.125971', 4.291534423828125e-06, 0.1511995792388916, 0.15120387077331543]
['get', '2023-09-12T02:30:57.125937', 4.291534423828125e-06, 0.15004396438598633, 0.15004825592041016]
['thing', '2023-09-12T02:30:59.225843', 3.5762786865234375e-06, 0.12734436988830566, 0.1273479461669922]
['i', '2023-09-12T02:31:01.261468', 5.4836273193359375e-06, 0.12325119972229004, 0.12325668334960938]
['have', '2023-09-12T02:31:03.331853', 2.6226043701171875e-06, 0.13418817520141602, 0.13419079780578613]
['mother', '2023-09-12T02:31:07.409148', 5.4836273193359375e-06, 0.13298344612121582, 0.13298892974853516]
['.', '2023-09-12T02:31:09.362400', 6.67572021484375e-06, 0.13348698616027832, 0.13349366188049316]
['have', '2023-09-12T02:31:11.335728', 4.76837158203125e-06, 0.13073515892028809, 0.13073992729187012]
['just', '2023-09-12T02:31:13.354643', 2.6226043701171875e-06, 0.13184237480163574, 0.13184499740600586]
['my', '2023-09-12T02:31:17.392051', 5.245208740234375e-06, 0.13490796089172363, 0.13491320610046387]
['with', '2023-09-12T02:31:19.388087', 2.384185791015625e-06, 0.1315898895263672, 0.1315922737121582]
['where', '2023-09-12T02:31:21.335210', 4.0531158447265625e-06, 0.12130546569824219, 0.12130951881408691]
['library', '2023-09-12T02:31:23.311111', 6.9141387939453125e-06, 0.11871027946472168, 0.11871719360351562]
['have', '2023-09-12T02:31:27.294870', 6.198883056640625e-06, 0.1321713924407959, 0.13217759132385254]
['"', '2023-09-12T02:31:29.219224', 2.1457672119140625e-06, 0.08825850486755371, 0.08826065063476562]
['on', '2023-09-12T02:31:31.230153', 2.384185791015625e-06, 0.13497114181518555, 0.13497352600097656]
['raise', '2023-09-12T02:31:33.194521', 4.5299530029296875e-06, 0.09105300903320312, 0.09105753898620605]
['is', '2023-09-12T02:31:37.200654', 4.0531158447265625e-06, 0.19004297256469727, 0.190047025680542]
['can', '2023-09-12T02:31:39.183440', 4.0531158447265625e-06, 0.11445140838623047, 0.1144554615020752]
['how', '2023-09-12T02:31:41.215797', 3.5762786865234375e-06, 0.1122894287109375, 0.11229300498962402]
['"', '2023-09-12T02:31:43.290609', 2.6226043701171875e-06, 0.07176733016967773, 0.07176995277404785]
['so', '2023-09-12T02:31:47.244125', 5.7220458984375e-06, 0.19164037704467773, 0.19164609909057617]
['my', '2023-09-12T02:31:49.241302', 3.337860107421875e-06, 0.12859559059143066, 0.12859892845153809]
['also', '2023-09-12T02:31:51.238076', 2.1457672119140625e-06, 0.14853978157043457, 0.14854192733764648]
['.', '2023-09-12T02:31:53.196372', 5.7220458984375e-06, 0.20746827125549316, 0.2074739933013916]
['god', '2023-09-12T02:31:57.336896', 2.384185791015625e-06, 0.12638425827026367, 0.1263866424560547]
['door', '2023-09-12T02:31:59.374289', 3.5762786865234375e-06, 0.08807945251464844, 0.08808302879333496]
['you', '2023-09-12T02:32:01.444356', 5.7220458984375e-06, 0.09082627296447754, 0.09083199501037598]
['i', '2023-09-12T02:32:03.455390', 2.384185791015625e-06, 0.12078094482421875, 0.12078332901000977]
['up', '2023-09-12T02:32:07.475043', 3.814697265625e-06, 0.1256575584411621, 0.12566137313842773]
['we', '2023-09-12T02:32:09.450323', 2.86102294921875e-06, 0.1217031478881836, 0.12170600891113281]
['!', '2023-09-12T02:32:11.469353', 4.0531158447265625e-06, 0.08391499519348145, 0.08391904830932617]
['coming', '2023-09-12T02:32:13.457040', 2.1457672119140625e-06, 0.1130976676940918, 0.11309981346130371]
['grocery', '2023-09-12T02:32:17.500785', 3.5762786865234375e-06, 0.08805465698242188, 0.0880582332611084]
['how', '2023-09-12T02:32:19.449654', 3.5762786865234375e-06, 0.0748140811920166, 0.07481765747070312]
['few', '2023-09-12T02:32:21.426120', 2.384185791015625e-06, 0.11379432678222656, 0.11379671096801758]
['?', '2023-09-12T02:32:23.398815', 4.291534423828125e-06, 0.11215853691101074, 0.11216282844543457]
['always', '2023-09-12T02:32:27.337501', 3.337860107421875e-06, 0.09613656997680664, 0.09613990783691406]
['every', '2023-09-12T02:32:29.349135', 3.5762786865234375e-06, 0.09168195724487305, 0.09168553352355957]
['i', '2023-09-12T02:32:31.310324', 4.0531158447265625e-06, 0.1451432704925537, 0.14514732360839844]
['the', '2023-09-12T02:32:33.313333', 3.814697265625e-06, 0.1004941463470459, 0.10049796104431152]
['.', '2023-09-12T02:32:37.301731', 4.5299530029296875e-06, 0.10189533233642578, 0.10189986228942871]
['in', '2023-09-12T02:32:39.333832', 3.5762786865234375e-06, 0.13647961616516113, 0.13648319244384766]
['was', '2023-09-12T02:32:41.409302', 3.814697265625e-06, 0.10596823692321777, 0.1059720516204834]
['foreign', '2023-09-12T02:32:43.331236', 2.1457672119140625e-06, 0.13183999061584473, 0.13184213638305664]
['is', '2023-09-12T02:32:47.365414', 3.814697265625e-06, 0.08870506286621094, 0.08870887756347656]
['the', '2023-09-12T02:32:49.358156', 2.86102294921875e-06, 0.12940120697021484, 0.12940406799316406]
['are', '2023-09-12T02:32:51.316321', 4.0531158447265625e-06, 0.1334247589111328, 0.13342881202697754]
['on', '2023-09-12T02:32:53.358876', 5.9604644775390625e-06, 0.07828927040100098, 0.07829523086547852]
['islands', '2023-09-12T02:32:57.492607', 5.245208740234375e-06, 0.10160398483276367, 0.1016092300415039]
['family', '2023-09-12T02:32:59.562235', 5.7220458984375e-06, 0.11603713035583496, 0.1160428524017334]
['the', '2023-09-12T02:33:01.575879', 3.5762786865234375e-06, 0.12908148765563965, 0.12908506393432617]
['with', '2023-09-12T02:33:03.639578', 3.814697265625e-06, 0.13860630989074707, 0.1386101245880127]
['is', '2023-09-12T02:33:07.565989', 2.6226043701171875e-06, 0.10656547546386719, 0.1065680980682373]
['.', '2023-09-12T02:33:09.587218', 3.814697265625e-06, 0.11652350425720215, 0.11652731895446777]
['shocked', '2023-09-12T02:33:11.575023', 4.291534423828125e-06, 0.09710812568664551, 0.09711241722106934]
['"', '2023-09-12T02:33:13.623347', 2.86102294921875e-06, 0.09970402717590332, 0.09970688819885254]
['?', '2023-09-12T02:33:17.562907', 2.6226043701171875e-06, 0.08850455284118652, 0.08850717544555664]
['get', '2023-09-12T02:33:19.539410', 2.384185791015625e-06, 0.13020801544189453, 0.13021039962768555]
['.', '2023-09-12T02:33:21.515883', 4.5299530029296875e-06, 0.12952399253845215, 0.12952852249145508]
['next', '2023-09-12T02:33:23.529544', 6.67572021484375e-06, 0.09671759605407715, 0.09672427177429199]
['are', '2023-09-12T02:33:27.464249', 3.814697265625e-06, 0.08543276786804199, 0.08543658256530762]
['have', '2023-09-12T02:33:29.427136', 4.0531158447265625e-06, 0.07983994483947754, 0.07984399795532227]
['city', '2023-09-12T02:33:31.431022', 2.6226043701171875e-06, 0.12594199180603027, 0.1259446144104004]
['he', '2023-09-12T02:33:33.434872', 4.0531158447265625e-06, 0.1355280876159668, 0.13553214073181152]
['front', '2023-09-12T02:33:37.452000', 4.291534423828125e-06, 0.10735940933227539, 0.10736370086669922]
['one', '2023-09-12T02:33:39.528565', 3.814697265625e-06, 0.08237695693969727, 0.08238077163696289]
['broke', '2023-09-12T02:33:41.446769', 1.9073486328125e-06, 0.13791155815124512, 0.13791346549987793]
['the', '2023-09-12T02:33:43.480656', 3.337860107421875e-06, 0.13154006004333496, 0.13154339790344238]
['guess', '2023-09-12T02:33:47.475920', 2.86102294921875e-06, 0.1068880558013916, 0.10689091682434082]
['showed', '2023-09-12T02:33:49.430238', 2.384185791015625e-06, 0.10120677947998047, 0.10120916366577148]
['of', '2023-09-12T02:33:51.476395', 6.9141387939453125e-06, 0.10638022422790527, 0.10638713836669922]
['an', '2023-09-12T02:33:53.574468', 3.0994415283203125e-06, 0.12754487991333008, 0.1275479793548584]
['started', '2023-09-12T02:33:57.679800', 3.5762786865234375e-06, 0.0976564884185791, 0.09766006469726562]
['good', '2023-09-12T02:33:59.694593', 3.814697265625e-06, 0.07719993591308594, 0.07720375061035156]
['library', '2023-09-12T02:34:01.760013', 6.4373016357421875e-06, 0.10795116424560547, 0.10795760154724121]
['it', '2023-09-12T02:34:03.713252', 4.0531158447265625e-06, 0.09477496147155762, 0.09477901458740234]
['mental', '2023-09-12T02:34:07.706628', 5.245208740234375e-06, 0.07414674758911133, 0.07415199279785156]
['the', '2023-09-12T02:34:09.694107', 4.0531158447265625e-06, 0.10759520530700684, 0.10759925842285156]
['out', '2023-09-12T02:34:11.744688', 5.7220458984375e-06, 0.11715984344482422, 0.11716556549072266]
[';', '2023-09-12T02:34:13.737636', 4.76837158203125e-06, 0.1020352840423584, 0.10204005241394043]
['i', '2023-09-12T02:34:17.661125', 2.6226043701171875e-06, 0.0749669075012207, 0.07496953010559082]
['a', '2023-09-12T02:34:19.636697', 4.291534423828125e-06, 0.09659719467163086, 0.09660148620605469]
['bowls', '2023-09-12T02:34:21.645731', 2.1457672119140625e-06, 0.138214111328125, 0.13821625709533691]
['how', '2023-09-12T02:34:23.571217', 2.1457672119140625e-06, 0.1257336139678955, 0.12573575973510742]
['the', '2023-09-12T02:34:27.550363', 4.0531158447265625e-06, 0.06095528602600098, 0.0609593391418457]
['for', '2023-09-12T02:34:29.552860', 5.4836273193359375e-06, 0.10266542434692383, 0.10267090797424316]
['they', '2023-09-12T02:34:31.555804', 3.814697265625e-06, 0.13508152961730957, 0.1350853443145752]
['.', '2023-09-12T02:34:33.538440', 4.5299530029296875e-06, 0.1297464370727539, 0.12975096702575684]
['it', '2023-09-12T02:34:37.647260', 2.1457672119140625e-06, 0.09818434715270996, 0.09818649291992188]
['is', '2023-09-12T02:34:39.565829', 2.1457672119140625e-06, 0.10446548461914062, 0.10446763038635254]
['big', '2023-09-12T02:34:41.598081', 2.6226043701171875e-06, 0.11534523963928223, 0.11534786224365234]
['this', '2023-09-12T02:34:43.598774', 1.9073486328125e-06, 0.12217974662780762, 0.12218165397644043]
['to', '2023-09-12T02:34:47.552251', 3.814697265625e-06, 0.09032511711120605, 0.09032893180847168]
['doing', '2023-09-12T02:34:49.593615', 1.9073486328125e-06, 0.07757186889648438, 0.07757377624511719]
['little', '2023-09-12T02:34:51.695631', 3.5762786865234375e-06, 0.12481832504272461, 0.12482190132141113]
['girl', '2023-09-12T02:34:53.728002', 5.4836273193359375e-06, 0.12693095207214355, 0.1269364356994629]
['see', '2023-09-12T02:34:57.811983', 5.9604644775390625e-06, 0.08747243881225586, 0.0874783992767334]
['dreamed', '2023-09-12T02:34:59.875725', 4.291534423828125e-06, 0.10522794723510742, 0.10523223876953125]
['i', '2023-09-12T02:35:01.826999', 4.5299530029296875e-06, 0.11076474189758301, 0.11076927185058594]
['and', '2023-09-12T02:35:03.803345', 2.6226043701171875e-06, 0.128037691116333, 0.12804031372070312]
['bed', '2023-09-12T02:35:07.808870', 4.5299530029296875e-06, 0.0993657112121582, 0.09937024116516113]
['so', '2023-09-12T02:35:09.859237', 3.814697265625e-06, 0.08759737014770508, 0.0876011848449707]
['little', '2023-09-12T02:35:11.854667', 3.814697265625e-06, 0.09772372245788574, 0.09772753715515137]
['of', '2023-09-12T02:35:13.798367', 4.0531158447265625e-06, 0.15266895294189453, 0.15267300605773926]
['the', '2023-09-12T02:35:17.752913', 4.0531158447265625e-06, 0.09584426879882812, 0.09584832191467285]
['have', '2023-09-12T02:35:19.763221', 2.1457672119140625e-06, 0.08959341049194336, 0.08959555625915527]
['it', '2023-09-12T02:35:21.688631', 7.62939453125e-06, 0.11176490783691406, 0.11177253723144531]
['your', '2023-09-12T02:35:23.697668', 2.6226043701171875e-06, 0.149949312210083, 0.14995193481445312]
['day', '2023-09-12T02:35:27.665914', 3.5762786865234375e-06, 0.09396791458129883, 0.09397149085998535]
['really', '2023-09-12T02:35:29.670977', 3.5762786865234375e-06, 0.10792708396911621, 0.10793066024780273]
['go', '2023-09-12T02:35:31.654657', 3.5762786865234375e-06, 0.10853362083435059, 0.10853719711303711]
['i', '2023-09-12T02:35:33.685329', 1.9073486328125e-06, 0.13675260543823242, 0.13675451278686523]
['.', '2023-09-12T02:35:37.683458', 3.5762786865234375e-06, 0.10815811157226562, 0.10816168785095215]
['want', '2023-09-12T02:35:39.715752', 3.5762786865234375e-06, 0.07898521423339844, 0.07898879051208496]
['.', '2023-09-12T02:35:41.713836', 2.6226043701171875e-06, 0.10569930076599121, 0.10570192337036133]
['if', '2023-09-12T02:35:43.713419', 4.291534423828125e-06, 0.12961173057556152, 0.12961602210998535]
['.', '2023-09-12T02:35:47.710459', 2.1457672119140625e-06, 0.08007621765136719, 0.0800783634185791]
['door', '2023-09-12T02:35:49.813013', 4.0531158447265625e-06, 0.0781867504119873, 0.07819080352783203]
['such', '2023-09-12T02:35:51.847383', 3.814697265625e-06, 0.10743880271911621, 0.10744261741638184]
['you', '2023-09-12T02:35:53.914477', 2.384185791015625e-06, 0.14549016952514648, 0.1454925537109375]
['.', '2023-09-12T02:35:57.994856', 3.5762786865234375e-06, 0.08341741561889648, 0.08342099189758301]
['was', '2023-09-12T02:35:59.946536', 1.6689300537109375e-06, 0.07948970794677734, 0.07949137687683105]
['what', '2023-09-12T02:36:01.923496', 3.814697265625e-06, 0.0823976993560791, 0.08240151405334473]
['.', '2023-09-12T02:36:03.943825', 2.86102294921875e-06, 0.1237022876739502, 0.12370514869689941]
['driver', '2023-09-12T02:36:07.980235', 4.76837158203125e-06, 0.08397078514099121, 0.08397555351257324]
['?', '2023-09-12T02:36:09.975149', 3.814697265625e-06, 0.07667708396911621, 0.07668089866638184]
['?', '2023-09-12T02:36:11.921891', 4.0531158447265625e-06, 0.10758352279663086, 0.10758757591247559]
['don', '2023-09-12T02:36:13.899895', 3.5762786865234375e-06, 0.155623197555542, 0.15562677383422852]
['of', '2023-09-12T02:36:17.885521', 4.0531158447265625e-06, 0.10859227180480957, 0.1085963249206543]
['talk', '2023-09-12T02:36:19.812248', 3.814697265625e-06, 0.08428359031677246, 0.08428740501403809]
['.', '2023-09-12T02:36:21.822996', 4.0531158447265625e-06, 0.08027267456054688, 0.0802767276763916]
['my', '2023-09-12T02:36:23.788159', 4.76837158203125e-06, 0.14876699447631836, 0.1487717628479004]
['think', '2023-09-12T02:36:27.794800', 2.1457672119140625e-06, 0.13117671012878418, 0.1311788558959961]
['you', '2023-09-12T02:36:29.780091', 4.291534423828125e-06, 0.1184842586517334, 0.11848855018615723]
['year', '2023-09-12T02:36:31.812154', 4.0531158447265625e-06, 0.08595657348632812, 0.08596062660217285]
['have', '2023-09-12T02:36:33.889022', 3.814697265625e-06, 0.12491154670715332, 0.12491536140441895]
['the', '2023-09-12T02:36:37.840516', 4.291534423828125e-06, 0.13895559310913086, 0.1389598846435547]
['few', '2023-09-12T02:36:39.838999', 3.337860107421875e-06, 0.1113443374633789, 0.11134767532348633]
['other', '2023-09-12T02:36:41.835944', 3.5762786865234375e-06, 0.10576462745666504, 0.10576820373535156]
['air', '2023-09-12T02:36:43.792131', 2.6226043701171875e-06, 0.138397216796875, 0.13839983940124512]
['male', '2023-09-12T02:36:47.933488', 2.384185791015625e-06, 0.12031841278076172, 0.12032079696655273]
['i', '2023-09-12T02:36:49.970767', 6.67572021484375e-06, 0.10790300369262695, 0.1079096794128418]
['see', '2023-09-12T02:36:52.037195', 1.9073486328125e-06, 0.07470560073852539, 0.0747075080871582]
['and', '2023-09-12T02:36:54.052111', 2.86102294921875e-06, 0.09743332862854004, 0.09743618965148926]
['me', '2023-09-12T02:36:58.072639', 6.198883056640625e-06, 0.10934877395629883, 0.10935497283935547]
['in', '2023-09-12T02:37:00.046178', 2.384185791015625e-06, 0.1061866283416748, 0.10618901252746582]
['were', '2023-09-12T02:37:02.066805', 3.814697265625e-06, 0.08543515205383301, 0.08543896675109863]
['doing', '2023-09-12T02:37:04.053183', 4.76837158203125e-06, 0.09741449356079102, 0.09741926193237305]
['have', '2023-09-12T02:37:08.098623', 3.5762786865234375e-06, 0.1407022476196289, 0.14070582389831543]
['it', '2023-09-12T02:37:10.044780', 4.0531158447265625e-06, 0.10639834403991699, 0.10640239715576172]
['.', '2023-09-12T02:37:12.023452', 3.814697265625e-06, 0.10245156288146973, 0.10245537757873535]
['drink', '2023-09-12T02:37:13.995831', 2.1457672119140625e-06, 0.13622450828552246, 0.13622665405273438]
['ate', '2023-09-12T02:37:17.935813', 4.0531158447265625e-06, 0.1341688632965088, 0.13417291641235352]
['teams', '2023-09-12T02:37:19.947342', 4.291534423828125e-06, 0.09411907196044922, 0.09412336349487305]
['it', '2023-09-12T02:37:21.913551', 4.5299530029296875e-06, 0.07519769668579102, 0.07520222663879395]
['how', '2023-09-12T02:37:23.915348', 3.5762786865234375e-06, 0.11558771133422852, 0.11559128761291504]
['if', '2023-09-12T02:37:27.902560', 4.76837158203125e-06, 0.10890603065490723, 0.10891079902648926]
['.', '2023-09-12T02:37:29.936431', 4.0531158447265625e-06, 0.05370783805847168, 0.053711891174316406]
['doing', '2023-09-12T02:37:32.011184', 4.5299530029296875e-06, 0.07540774345397949, 0.07541227340698242]
['on', '2023-09-12T02:37:33.930451', 2.6226043701171875e-06, 0.10248351097106934, 0.10248613357543945]
['well', '2023-09-12T02:37:37.964116', 3.5762786865234375e-06, 0.13043427467346191, 0.13043785095214844]
['such', '2023-09-12T02:37:39.959925', 3.814697265625e-06, 0.10446453094482422, 0.10446834564208984]
['song', '2023-09-12T02:37:41.914975', 1.9073486328125e-06, 0.08254289627075195, 0.08254480361938477]
['such', '2023-09-12T02:37:43.959225', 2.1457672119140625e-06, 0.12732505798339844, 0.12732720375061035]
['very', '2023-09-12T02:37:48.095268', 6.4373016357421875e-06, 0.11601424217224121, 0.11602067947387695]
['i', '2023-09-12T02:37:50.163002', 2.384185791015625e-06, 0.10303688049316406, 0.10303926467895508]
['guess', '2023-09-12T02:37:52.179357', 3.814697265625e-06, 0.1100931167602539, 0.11009693145751953]
['the', '2023-09-12T02:37:54.243461', 4.0531158447265625e-06, 0.08258342742919922, 0.08258748054504395]
['next', '2023-09-12T02:37:58.171486', 4.291534423828125e-06, 0.1317760944366455, 0.13178038597106934]
['in', '2023-09-12T02:38:00.191252', 2.384185791015625e-06, 0.0884542465209961, 0.08845663070678711]
['were', '2023-09-12T02:38:02.176757', 2.1457672119140625e-06, 0.0822901725769043, 0.08229231834411621]
['broke', '2023-09-12T02:38:04.227735', 5.245208740234375e-06, 0.136796236038208, 0.13680148124694824]
['the', '2023-09-12T02:38:08.167850', 4.5299530029296875e-06, 0.14220976829528809, 0.14221429824829102]
['have', '2023-09-12T02:38:10.144573', 5.4836273193359375e-06, 0.07664799690246582, 0.07665348052978516]
['had', '2023-09-12T02:38:12.118401', 4.291534423828125e-06, 0.08520674705505371, 0.08521103858947754]
['to', '2023-09-12T02:38:14.131190', 4.0531158447265625e-06, 0.11122679710388184, 0.11123085021972656]
['one', '2023-09-12T02:38:18.063917', 3.337860107421875e-06, 0.1198568344116211, 0.11986017227172852]
['could', '2023-09-12T02:38:20.030336', 3.5762786865234375e-06, 0.09836792945861816, 0.09837150573730469]
['he', '2023-09-12T02:38:22.030240', 3.814697265625e-06, 0.09303689002990723, 0.09304070472717285]
['?', '2023-09-12T02:38:24.034333', 4.291534423828125e-06, 0.13132476806640625, 0.13132905960083008]
['long', '2023-09-12T02:38:28.051768', 5.4836273193359375e-06, 0.1054532527923584, 0.10545873641967773]
['no', '2023-09-12T02:38:30.127513', 3.814697265625e-06, 0.09147477149963379, 0.09147858619689941]
['.', '2023-09-12T02:38:32.047810', 4.0531158447265625e-06, 0.0904688835144043, 0.09047293663024902]
['to', '2023-09-12T02:38:34.078186', 2.384185791015625e-06, 0.07557964324951172, 0.07558202743530273]
['some', '2023-09-12T02:38:38.074297', 4.0531158447265625e-06, 0.1347191333770752, 0.13472318649291992]
['do', '2023-09-12T02:38:40.031430', 2.86102294921875e-06, 0.08775210380554199, 0.08775496482849121]
['has', '2023-09-12T02:38:42.074629', 3.814697265625e-06, 0.10291910171508789, 0.10292291641235352]
['that', '2023-09-12T02:38:44.174907', 3.337860107421875e-06, 0.0736839771270752, 0.07368731498718262]
['i', '2023-09-12T02:38:48.278633', 2.1457672119140625e-06, 0.1086587905883789, 0.10866093635559082]
['have', '2023-09-12T02:38:50.293872', 3.814697265625e-06, 0.08321404457092285, 0.08321785926818848]
['the', '2023-09-12T02:38:52.359391', 4.0531158447265625e-06, 0.0902557373046875, 0.09025979042053223]
['wants', '2023-09-12T02:38:54.311877', 4.0531158447265625e-06, 0.09063124656677246, 0.09063529968261719]
['it', '2023-09-12T02:38:58.305673', 4.0531158447265625e-06, 0.11711311340332031, 0.11711716651916504]
['very', '2023-09-12T02:39:00.293770', 2.6226043701171875e-06, 0.09508037567138672, 0.09508299827575684]
['.', '2023-09-12T02:39:02.341294', 1.9073486328125e-06, 0.0791633129119873, 0.07916522026062012]
['foreign', '2023-09-12T02:39:04.336605', 1.9073486328125e-06, 0.10855269432067871, 0.10855460166931152]
['the', '2023-09-12T02:39:08.262467', 2.1457672119140625e-06, 0.11516094207763672, 0.11516308784484863]
['then', '2023-09-12T02:39:10.237076', 2.1457672119140625e-06, 0.07963013648986816, 0.07963228225708008]
['the', '2023-09-12T02:39:12.250460', 3.5762786865234375e-06, 0.10115337371826172, 0.10115694999694824]
['to', '2023-09-12T02:39:14.176317', 4.5299530029296875e-06, 0.07912850379943848, 0.0791330337524414]
['next', '2023-09-12T02:39:18.153985', 2.1457672119140625e-06, 0.1557905673980713, 0.1557927131652832]
['in', '2023-09-12T02:39:20.153449', 1.6689300537109375e-06, 0.1056203842163086, 0.1056220531463623]
['so', '2023-09-12T02:39:22.160010', 4.291534423828125e-06, 0.1055746078491211, 0.10557889938354492]
['things', '2023-09-12T02:39:24.143455', 3.337860107421875e-06, 0.10524320602416992, 0.10524654388427734]
['.', '2023-09-12T02:39:28.250498', 3.814697265625e-06, 0.12680912017822266, 0.12681293487548828]
['i', '2023-09-12T02:39:30.171691', 1.6689300537109375e-06, 0.11451196670532227, 0.11451363563537598]
['scary', '2023-09-12T02:39:32.202362', 2.6226043701171875e-06, 0.11636137962341309, 0.1163640022277832]
['at', '2023-09-12T02:39:34.203873', 2.384185791015625e-06, 0.10239529609680176, 0.10239768028259277]
['?', '2023-09-12T02:39:38.155356', 3.5762786865234375e-06, 0.16005754470825195, 0.16006112098693848]
['!', '2023-09-12T02:39:40.196376', 2.6226043701171875e-06, 0.07817578315734863, 0.07817840576171875]
['homes', '2023-09-12T02:39:42.296576', 5.9604644775390625e-06, 0.11510634422302246, 0.1151123046875]
['going', '2023-09-12T02:39:44.330109', 2.384185791015625e-06, 0.11307024955749512, 0.11307263374328613]
['live', '2023-09-12T02:39:48.416927', 5.4836273193359375e-06, 0.1590585708618164, 0.15906405448913574]
['other', '2023-09-12T02:39:50.479228', 4.76837158203125e-06, 0.1435379981994629, 0.14354276657104492]
['let', '2023-09-12T02:39:52.430983', 2.6226043701171875e-06, 0.0788583755493164, 0.07886099815368652]
['the', '2023-09-12T02:39:54.405154', 3.5762786865234375e-06, 0.0861961841583252, 0.08619976043701172]
['"', '2023-09-12T02:39:58.415671', 3.5762786865234375e-06, 0.11968851089477539, 0.11969208717346191]
['ones', '2023-09-12T02:40:00.464483', 6.198883056640625e-06, 0.11609697341918945, 0.1161031723022461]
['no', '2023-09-12T02:40:02.458947', 4.5299530029296875e-06, 0.08878016471862793, 0.08878469467163086]
['buried', '2023-09-12T02:40:04.403737', 2.1457672119140625e-06, 0.10354280471801758, 0.10354495048522949]
['"', '2023-09-12T02:40:08.355330', 2.1457672119140625e-06, 0.10374975204467773, 0.10375189781188965]
['be', '2023-09-12T02:40:10.370723', 4.0531158447265625e-06, 0.10064816474914551, 0.10065221786499023]
['?', '2023-09-12T02:40:12.293891', 1.9073486328125e-06, 0.07683229446411133, 0.07683420181274414]
['i', '2023-09-12T02:40:14.306420', 3.814697265625e-06, 0.10764527320861816, 0.10764908790588379]
['the', '2023-09-12T02:40:18.273607', 2.6226043701171875e-06, 0.13497614860534668, 0.1349787712097168]
['of', '2023-09-12T02:40:20.278190', 5.245208740234375e-06, 0.12931132316589355, 0.1293165683746338]
['do', '2023-09-12T02:40:22.263913', 2.384185791015625e-06, 0.0893867015838623, 0.08938908576965332]
['and', '2023-09-12T02:40:24.294689', 3.5762786865234375e-06, 0.08241891860961914, 0.08242249488830566]
['i', '2023-09-12T02:40:28.291846', 1.9073486328125e-06, 0.11622190475463867, 0.11622381210327148]
['books', '2023-09-12T02:40:30.322380', 4.291534423828125e-06, 0.11749863624572754, 0.11750292778015137]
['i', '2023-09-12T02:40:32.324447', 3.5762786865234375e-06, 0.08002662658691406, 0.08003020286560059]
['this', '2023-09-12T02:40:34.319723', 3.5762786865234375e-06, 0.08798694610595703, 0.08799052238464355]
['to', '2023-09-12T02:40:38.317533', 4.0531158447265625e-06, 0.12759184837341309, 0.1275959014892578]
['one', '2023-09-12T02:40:40.420016', 4.0531158447265625e-06, 0.13361859321594238, 0.1336226463317871]
['i', '2023-09-12T02:40:42.454378', 4.291534423828125e-06, 0.07745695114135742, 0.07746124267578125]
['on', '2023-09-12T02:40:44.523469', 4.76837158203125e-06, 0.10747265815734863, 0.10747742652893066]
['in', '2023-09-12T02:40:48.603508', 4.76837158203125e-06, 0.11157011985778809, 0.11157488822937012]
['how', '2023-09-12T02:40:50.554520', 2.6226043701171875e-06, 0.12596607208251953, 0.12596869468688965]
['i', '2023-09-12T02:40:52.531731', 3.814697265625e-06, 0.08529400825500488, 0.08529782295227051]
['your', '2023-09-12T02:40:54.549938', 2.384185791015625e-06, 0.10509920120239258, 0.1051015853881836]
['give', '2023-09-12T02:40:58.588773', 4.0531158447265625e-06, 0.12011146545410156, 0.12011551856994629]
['i', '2023-09-12T02:41:00.584423', 4.0531158447265625e-06, 0.1349959373474121, 0.13499999046325684]
['take', '2023-09-12T02:41:02.529420', 2.6226043701171875e-06, 0.10115694999694824, 0.10115957260131836]
['##neer', '2023-09-12T02:41:04.507546', 3.814697265625e-06, 0.10376596450805664, 0.10376977920532227]
['?', '2023-09-12T02:41:08.493845', 2.6226043701171875e-06, 0.13003253936767578, 0.1300351619720459]
['as', '2023-09-12T02:41:10.419278', 2.86102294921875e-06, 0.12351799011230469, 0.1235208511352539]
['.', '2023-09-12T02:41:12.430940', 4.0531158447265625e-06, 0.0852053165435791, 0.08520936965942383]
['.', '2023-09-12T02:41:14.394904', 2.1457672119140625e-06, 0.09125518798828125, 0.09125733375549316]
['i', '2023-09-12T02:41:18.402318', 4.291534423828125e-06, 0.1536571979522705, 0.15366148948669434]
['of', '2023-09-12T02:41:20.387648', 3.5762786865234375e-06, 0.1311807632446289, 0.13118433952331543]
['don', '2023-09-12T02:41:22.419418', 3.5762786865234375e-06, 0.10673093795776367, 0.1067345142364502]
['will', '2023-09-12T02:41:24.495112', 2.6226043701171875e-06, 0.09407830238342285, 0.09408092498779297]
['was', '2023-09-12T02:41:28.448522', 5.9604644775390625e-06, 0.1189422607421875, 0.11894822120666504]
