['565, freight_car', '2023-09-11T19:51:16.006381', 0.003964900970458984, 0.018186092376708984, 0.02215099334716797]
['708, pedestal', '2023-09-11T19:51:20.072669', 0.003503561019897461, 0.01883411407470703, 0.022337675094604492]
['65, sea_snake', '2023-09-11T19:51:22.124955', 0.0033333301544189453, 0.017082929611206055, 0.020416259765625]
['887, vestment', '2023-09-11T19:51:24.210771', 0.0036344528198242188, 0.020487546920776367, 0.024121999740600586]
['615, knee_pad', '2023-09-11T19:51:26.245972', 0.004204988479614258, 0.017949342727661133, 0.02215433120727539]
['940, spaghetti_squash', '2023-09-11T19:51:30.244335', 0.0029273033142089844, 0.019114255905151367, 0.02204155921936035]
['962, meat_loaf', '2023-09-11T19:51:32.257192', 0.0035495758056640625, 0.02090001106262207, 0.024449586868286133]
['583, guillotine', '2023-09-11T19:51:34.306201', 0.0037310123443603516, 0.020279645919799805, 0.024010658264160156]
['583, guillotine', '2023-09-11T19:51:36.269488', 0.0035364627838134766, 0.022196531295776367, 0.025732994079589844]
['727, planetarium', '2023-09-11T19:51:40.315407', 0.004067420959472656, 0.019162654876708984, 0.02323007583618164]
['135, limpkin', '2023-09-11T19:51:42.346885', 0.002270936965942383, 0.019364356994628906, 0.02163529396057129]
['451, bolo_tie', '2023-09-11T19:51:44.390411', 0.0034513473510742188, 0.01917099952697754, 0.022622346878051758]
['387, lesser_panda', '2023-09-11T19:51:46.419921', 0.00400543212890625, 0.0195159912109375, 0.02352142333984375]
['645, maypole', '2023-09-11T19:51:50.600839', 0.003950357437133789, 0.01966404914855957, 0.02361440658569336]
['65, sea_snake', '2023-09-11T19:51:52.559009', 0.00409388542175293, 0.020337343215942383, 0.024431228637695312]
['782, screen', '2023-09-11T19:51:54.619653', 0.0017807483673095703, 0.020111560821533203, 0.021892309188842773]
['556, fire_screen', '2023-09-11T19:51:56.660343', 0.003187417984008789, 0.018561601638793945, 0.021749019622802734]
['822, steel_drum', '2023-09-11T19:52:00.670957', 0.0029218196868896484, 0.018173694610595703, 0.02109551429748535]
['912, worm_fence', '2023-09-11T19:52:02.777936', 0.002590656280517578, 0.019228458404541016, 0.021819114685058594]
['354, Arabian_camel', '2023-09-11T19:52:04.917241', 0.003598928451538086, 0.02263164520263672, 0.026230573654174805]
['684, ocarina', '2023-09-11T19:52:06.980467', 0.003196239471435547, 0.02074575424194336, 0.023941993713378906]
['862, torch', '2023-09-11T19:52:11.142765', 0.004378080368041992, 0.021472930908203125, 0.025851011276245117]
['335, fox_squirrel', '2023-09-11T19:52:13.269288', 0.0016009807586669922, 0.02294921875, 0.024550199508666992]
['221, Irish_water_spaniel', '2023-09-11T19:52:15.262138', 0.0038785934448242188, 0.019906044006347656, 0.023784637451171875]
['821, steel_arch_bridge', '2023-09-11T19:52:17.269693', 0.0019648075103759766, 0.02273392677307129, 0.024698734283447266]
['194, Dandie_Dinmont', '2023-09-11T19:52:21.353446', 0.003926277160644531, 0.021820783615112305, 0.025747060775756836]
['663, monastery', '2023-09-11T19:52:23.428189', 0.002851247787475586, 0.017321109771728516, 0.0201723575592041]
['798, slide_rule', '2023-09-11T19:52:25.466235', 0.0040149688720703125, 0.019187450408935547, 0.02320241928100586]
['540, drilling_platform', '2023-09-11T19:52:27.458427', 0.0032236576080322266, 0.021350860595703125, 0.02457451820373535]
['5, electric_ray', '2023-09-11T19:52:31.486986', 0.0024929046630859375, 0.02225780487060547, 0.024750709533691406]
['675, moving_van', '2023-09-11T19:52:33.565551', 0.0039501190185546875, 0.021924972534179688, 0.025875091552734375]
['152, Japanese_spaniel', '2023-09-11T19:52:35.534092', 0.0037970542907714844, 0.019680500030517578, 0.023477554321289062]
['974, geyser', '2023-09-11T19:52:37.586196', 0.0024709701538085938, 0.023799657821655273, 0.026270627975463867]
['5, electric_ray', '2023-09-11T19:52:41.635358', 0.004041910171508789, 0.018978595733642578, 0.023020505905151367]
['639, maillot', '2023-09-11T19:52:43.699863', 0.002824068069458008, 0.016919851303100586, 0.019743919372558594]
['354, Arabian_camel', '2023-09-11T19:52:45.712763', 0.0026350021362304688, 0.019316911697387695, 0.021951913833618164]
['152, Japanese_spaniel', '2023-09-11T19:52:47.775653', 0.0037856101989746094, 0.028347253799438477, 0.032132863998413086]
['384, indri', '2023-09-11T19:52:51.855360', 0.004183053970336914, 0.021058082580566406, 0.02524113655090332]
['181, Bedlington_terrier', '2023-09-11T19:52:53.951111', 0.004067897796630859, 0.024061203002929688, 0.028129100799560547]
['708, pedestal', '2023-09-11T19:52:55.990584', 0.004133939743041992, 0.01848578453063965, 0.02261972427368164]
['956, custard_apple', '2023-09-11T19:52:58.028386', 0.002348184585571289, 0.020661354064941406, 0.023009538650512695]
['906, Windsor_tie', '2023-09-11T19:53:02.109806', 0.0037674903869628906, 0.018325328826904297, 0.022092819213867188]
['584, hair_slide', '2023-09-11T19:53:04.249077', 0.003764629364013672, 0.01977062225341797, 0.02353525161743164]
['386, African_elephant', '2023-09-11T19:53:06.349897', 0.002256631851196289, 0.021570205688476562, 0.02382683753967285]
['604, hourglass', '2023-09-11T19:53:08.461607', 0.003932476043701172, 0.017825841903686523, 0.021758317947387695]
['465, bulletproof_vest', '2023-09-11T19:53:12.619169', 0.0021886825561523438, 0.01950812339782715, 0.021696805953979492]
['604, hourglass', '2023-09-11T19:53:14.613004', 0.003808259963989258, 0.019717931747436523, 0.02352619171142578]
['577, gong', '2023-09-11T19:53:16.622646', 0.0019621849060058594, 0.019636869430541992, 0.02159905433654785]
['660, mobile_home', '2023-09-11T19:53:18.679581', 0.0033087730407714844, 0.018436431884765625, 0.02174520492553711]
['901, whiskey_jug', '2023-09-11T19:53:22.785756', 0.0037839412689208984, 0.022990942001342773, 0.026774883270263672]
['584, hair_slide', '2023-09-11T19:53:24.809266', 0.0016281604766845703, 0.01808953285217285, 0.019717693328857422]
['439, bearskin', '2023-09-11T19:53:26.800716', 0.0038604736328125, 0.02117633819580078, 0.02503681182861328]
['645, maypole', '2023-09-11T19:53:28.818226', 0.003977060317993164, 0.019965171813964844, 0.023942232131958008]
['405, airship', '2023-09-11T19:53:32.868306', 0.0033953189849853516, 0.020196914672851562, 0.023592233657836914]
['62, rock_python', '2023-09-11T19:53:34.834645', 0.004159688949584961, 0.022268295288085938, 0.0264279842376709]
['979, valley', '2023-09-11T19:53:36.908004', 0.0019021034240722656, 0.02675008773803711, 0.028652191162109375]
['465, bulletproof_vest', '2023-09-11T19:53:38.909931', 0.003728628158569336, 0.0184018611907959, 0.022130489349365234]
['993, gyromitra', '2023-09-11T19:53:42.987148', 0.0038590431213378906, 0.02304363250732422, 0.02690267562866211]
['565, freight_car', '2023-09-11T19:53:44.995333', 0.0021772384643554688, 0.02130293846130371, 0.02348017692565918]
['881, upright', '2023-09-11T19:53:47.067667', 0.0035905838012695312, 0.021141767501831055, 0.024732351303100586]
['846, table_lamp', '2023-09-11T19:53:49.185728', 0.003561735153198242, 0.02147984504699707, 0.025041580200195312]
['5, electric_ray', '2023-09-11T19:53:53.221447', 0.003895998001098633, 0.020771026611328125, 0.024667024612426758]
['73, barn_spider', '2023-09-11T19:53:55.285824', 0.003682851791381836, 0.02187037467956543, 0.025553226470947266]
['901, whiskey_jug', '2023-09-11T19:53:57.316659', 0.0025815963745117188, 0.018924474716186523, 0.021506071090698242]
['128, black_stork', '2023-09-11T19:53:59.313234', 0.0019130706787109375, 0.020995616912841797, 0.022908687591552734]
['872, tripod', '2023-09-11T19:54:03.507824', 0.002948760986328125, 0.018831491470336914, 0.02178025245666504]
['341, hog', '2023-09-11T19:54:05.608363', 0.0035698413848876953, 0.019316911697387695, 0.02288675308227539]
['335, fox_squirrel', '2023-09-11T19:54:07.718718', 0.004006147384643555, 0.021272897720336914, 0.02527904510498047]
['252, affenpinscher', '2023-09-11T19:54:09.770215', 0.003988981246948242, 0.02003169059753418, 0.024020671844482422]
['365, orangutan', '2023-09-11T19:54:13.865662', 0.003983497619628906, 0.023459672927856445, 0.02744317054748535]
['146, albatross', '2023-09-11T19:54:15.875554', 0.003427743911743164, 0.020319223403930664, 0.023746967315673828]
['577, gong', '2023-09-11T19:54:17.937264', 0.0039501190185546875, 0.022782564163208008, 0.026732683181762695]
['693, paddle', '2023-09-11T19:54:19.959482', 0.003804445266723633, 0.019828081130981445, 0.023632526397705078]
['65, sea_snake', '2023-09-11T19:54:24.087718', 0.0037801265716552734, 0.018784523010253906, 0.02256464958190918]
['465, bulletproof_vest', '2023-09-11T19:54:26.076543', 0.0016222000122070312, 0.02096843719482422, 0.02259063720703125]
['680, nipple', '2023-09-11T19:54:28.082077', 0.0017163753509521484, 0.017580747604370117, 0.019297122955322266]
['612, jinrikisha', '2023-09-11T19:54:30.100981', 0.004065275192260742, 0.01993536949157715, 0.02400064468383789]
['854, theater_curtain', '2023-09-11T19:54:34.117893', 0.0017969608306884766, 0.01726245880126953, 0.019059419631958008]
['949, strawberry', '2023-09-11T19:54:36.194220', 0.003912210464477539, 0.02026057243347168, 0.02417278289794922]
['699, panpipe', '2023-09-11T19:54:38.195249', 0.002221345901489258, 0.0199124813079834, 0.022133827209472656]
['678, neck_brace', '2023-09-11T19:54:40.238141', 0.003415822982788086, 0.022787094116210938, 0.026202917098999023]
['860, tobacco_shop', '2023-09-11T19:54:44.296839', 0.0034487247467041016, 0.018291473388671875, 0.021740198135375977]
['369, siamang', '2023-09-11T19:54:46.361477', 0.0017290115356445312, 0.018486499786376953, 0.020215511322021484]
['604, hourglass', '2023-09-11T19:54:48.478715', 0.004398822784423828, 0.021788835525512695, 0.026187658309936523]
['639, maillot', '2023-09-11T19:54:50.435430', 0.003950834274291992, 0.024029016494750977, 0.02797985076904297]
['930, French_loaf', '2023-09-11T19:54:54.531595', 0.0029382705688476562, 0.01861119270324707, 0.021549463272094727]
['942, butternut_squash', '2023-09-11T19:54:56.591856', 0.0038518905639648438, 0.01949024200439453, 0.023342132568359375]
['482, cassette_player', '2023-09-11T19:54:58.592038', 0.003854036331176758, 0.019231557846069336, 0.023085594177246094]
['149, dugong', '2023-09-11T19:55:00.672419', 0.002635955810546875, 0.019232988357543945, 0.02186894416809082]
['335, fox_squirrel', '2023-09-11T19:55:04.874966', 0.002009153366088867, 0.019719600677490234, 0.0217287540435791]
['98, red-breasted_merganser', '2023-09-11T19:55:06.985934', 0.004064321517944336, 0.023499488830566406, 0.027563810348510742]
['926, hot_pot', '2023-09-11T19:55:09.027123', 0.0034050941467285156, 0.024271488189697266, 0.02767658233642578]
['339, sorrel', '2023-09-11T19:55:11.136327', 0.004312753677368164, 0.01940298080444336, 0.023715734481811523]
['689, overskirt', '2023-09-11T19:55:15.134007', 0.003745555877685547, 0.01922917366027832, 0.022974729537963867]
['969, eggnog', '2023-09-11T19:55:17.192146', 0.0037746429443359375, 0.02055644989013672, 0.024331092834472656]
['949, strawberry', '2023-09-11T19:55:19.208399', 0.001947164535522461, 0.029839754104614258, 0.03178691864013672]
['398, abacus', '2023-09-11T19:55:21.280800', 0.0017712116241455078, 0.022161483764648438, 0.023932695388793945]
['663, monastery', '2023-09-11T19:55:25.296462', 0.0015854835510253906, 0.022021055221557617, 0.023606538772583008]
['207, golden_retriever', '2023-09-11T19:55:27.300123', 0.0016989707946777344, 0.026638269424438477, 0.02833724021911621]
['940, spaghetti_squash', '2023-09-11T19:55:29.307177', 0.0038330554962158203, 0.019016742706298828, 0.02284979820251465]
['712, Petri_dish', '2023-09-11T19:55:31.358421', 0.004006385803222656, 0.02036595344543457, 0.024372339248657227]
['583, guillotine', '2023-09-11T19:55:35.363762', 0.0017571449279785156, 0.02408909797668457, 0.025846242904663086]
['956, custard_apple', '2023-09-11T19:55:37.368658', 0.003537416458129883, 0.024425983428955078, 0.02796339988708496]
['465, bulletproof_vest', '2023-09-11T19:55:39.410313', 0.0036406517028808594, 0.02005624771118164, 0.0236968994140625]
['883, vase', '2023-09-11T19:55:41.454722', 0.0041887760162353516, 0.0226285457611084, 0.02681732177734375]
['28, spotted_salamander', '2023-09-11T19:55:45.539359', 0.003635406494140625, 0.021912097930908203, 0.025547504425048828]
['856, thresher', '2023-09-11T19:55:47.670275', 0.0016865730285644531, 0.021488189697265625, 0.023174762725830078]
['503, cocktail_shaker', '2023-09-11T19:55:49.630173', 0.0018563270568847656, 0.02118992805480957, 0.023046255111694336]
['925, consomme', '2023-09-11T19:55:51.698774', 0.0022461414337158203, 0.018407344818115234, 0.020653486251831055]
['65, sea_snake', '2023-09-11T19:55:55.750962', 0.002805948257446289, 0.01829242706298828, 0.02109837532043457]
['291, lion', '2023-09-11T19:55:57.746534', 0.0023033618927001953, 0.02031731605529785, 0.022620677947998047]
['392, rock_beauty', '2023-09-11T19:55:59.829203', 0.003782510757446289, 0.019118785858154297, 0.022901296615600586]
['860, tobacco_shop', '2023-09-11T19:56:01.990132', 0.003742218017578125, 0.02099752426147461, 0.024739742279052734]
['142, dowitcher', '2023-09-11T19:56:06.145828', 0.001645803451538086, 0.017826557159423828, 0.019472360610961914]
['715, pickelhaube', '2023-09-11T19:56:08.224564', 0.0017285346984863281, 0.01950669288635254, 0.021235227584838867]
['73, barn_spider', '2023-09-11T19:56:10.313412', 0.0016548633575439453, 0.01982879638671875, 0.021483659744262695]
['969, eggnog', '2023-09-11T19:56:12.306345', 0.0036458969116210938, 0.02165985107421875, 0.025305747985839844]
['689, overskirt', '2023-09-11T19:56:16.367354', 0.002722501754760742, 0.02044820785522461, 0.02317070960998535]
['949, strawberry', '2023-09-11T19:56:18.422040', 0.003609895706176758, 0.021915912628173828, 0.025525808334350586]
['556, fire_screen', '2023-09-11T19:56:20.512807', 0.0040891170501708984, 0.01850152015686035, 0.02259063720703125]
['689, overskirt', '2023-09-11T19:56:22.545810', 0.004148244857788086, 0.018428325653076172, 0.022576570510864258]
['675, moving_van', '2023-09-11T19:56:26.540862', 0.002199888229370117, 0.020235300064086914, 0.02243518829345703]
['375, colobus', '2023-09-11T19:56:28.551947', 0.004050493240356445, 0.019946813583374023, 0.02399730682373047]
['149, dugong', '2023-09-11T19:56:30.598607', 0.0039865970611572266, 0.019985198974609375, 0.0239717960357666]
['925, consomme', '2023-09-11T19:56:36.607363', 0.0019752979278564453, 0.02113175392150879, 0.023107051849365234]
['645, maypole', '2023-09-11T19:56:38.656291', 0.003632783889770508, 0.020205259323120117, 0.023838043212890625]
['439, bearskin', '2023-09-11T19:56:40.698090', 0.0019724369049072266, 0.022423744201660156, 0.024396181106567383]
['451, bolo_tie', '2023-09-11T19:56:42.714654', 0.0037965774536132812, 0.02266097068786621, 0.026457548141479492]
['699, panpipe', '2023-09-11T19:56:46.896968', 0.0033311843872070312, 0.018451213836669922, 0.021782398223876953]
['220, Sussex_spaniel', '2023-09-11T19:56:48.852239', 0.0037147998809814453, 0.020885944366455078, 0.024600744247436523]
['73, barn_spider', '2023-09-11T19:56:50.919851', 0.00391840934753418, 0.02233576774597168, 0.02625417709350586]
['683, oboe', '2023-09-11T19:56:52.943852', 0.003893613815307617, 0.0180661678314209, 0.021959781646728516]
['923, plate', '2023-09-11T19:56:56.969943', 0.004019021987915039, 0.024453163146972656, 0.028472185134887695]
['268, Mexican_hairless', '2023-09-11T19:56:59.080190', 0.0036172866821289062, 0.01724386215209961, 0.020861148834228516]
['558, flute', '2023-09-11T19:57:01.223558', 0.004001617431640625, 0.01964092254638672, 0.023642539978027344]
['68, sidewinder', '2023-09-11T19:57:03.296469', 0.003606081008911133, 0.018452167510986328, 0.02205824851989746]
['323, monarch', '2023-09-11T19:57:07.455963', 0.0039484500885009766, 0.02103567123413086, 0.024984121322631836]
['812, space_shuttle', '2023-09-11T19:57:09.580339', 0.003818511962890625, 0.01892709732055664, 0.022745609283447266]
['873, triumphal_arch', '2023-09-11T19:57:11.575786', 0.003573894500732422, 0.022057294845581055, 0.025631189346313477]
['73, barn_spider', '2023-09-11T19:57:13.591616', 0.0036118030548095703, 0.019904136657714844, 0.023515939712524414]
['405, airship', '2023-09-11T19:57:17.654353', 0.0034952163696289062, 0.023061275482177734, 0.02655649185180664]
['68, sidewinder', '2023-09-11T19:57:19.768612', 0.0019483566284179688, 0.01732921600341797, 0.019277572631835938]
['324, cabbage_butterfly', '2023-09-11T19:57:21.786401', 0.004061460494995117, 0.02145838737487793, 0.025519847869873047]
['80, black_grouse', '2023-09-11T19:57:23.770862', 0.0027244091033935547, 0.01702570915222168, 0.019750118255615234]
['372, baboon', '2023-09-11T19:57:27.793920', 0.004168033599853516, 0.018493175506591797, 0.022661209106445312]
['856, thresher', '2023-09-11T19:57:29.868014', 0.003009796142578125, 0.02010798454284668, 0.023117780685424805]
['683, oboe', '2023-09-11T19:57:31.840330', 0.003775358200073242, 0.024104595184326172, 0.027879953384399414]
['73, barn_spider', '2023-09-11T19:57:33.877514', 0.0025517940521240234, 0.018497943878173828, 0.02104973793029785]
