['103, platypus', '2023-08-30T14:40:34.402737', 0.003732442855834961, 0.03214907646179199, 0.03588151931762695]
['901, whiskey_jug', '2023-08-30T14:40:36.511997', 0.0038383007049560547, 0.030231714248657227, 0.03407001495361328]
['335, fox_squirrel', '2023-08-30T14:40:38.566490', 0.003757953643798828, 0.03444099426269531, 0.03819894790649414]
['65, sea_snake', '2023-08-30T14:40:40.670564', 0.003809690475463867, 0.028932809829711914, 0.03274250030517578]
['975, lakeside', '2023-08-30T14:40:42.662966', 0.0038857460021972656, 0.03141283988952637, 0.03529858589172363]
['978, seashore', '2023-08-30T14:40:46.737012', 0.0028853416442871094, 0.031719207763671875, 0.034604549407958984]
['465, bulletproof_vest', '2023-08-30T14:40:48.766609', 0.003804445266723633, 0.0296323299407959, 0.03343677520751953]
['860, tobacco_shop', '2023-08-30T14:40:50.855206', 0.003950357437133789, 0.03158998489379883, 0.03554034233093262]
['675, moving_van', '2023-08-30T14:40:52.890464', 0.0039560794830322266, 0.02931523323059082, 0.03327131271362305]
['940, spaghetti_squash', '2023-08-30T14:40:54.878404', 0.00394892692565918, 0.03211522102355957, 0.03606414794921875]
['683, oboe', '2023-08-30T14:40:56.884606', 0.0031108856201171875, 0.03630971908569336, 0.03942060470581055]
['288, leopard', '2023-08-30T14:40:58.926163', 0.0037996768951416016, 0.029451370239257812, 0.033251047134399414]
['386, African_elephant', '2023-08-30T14:41:00.977637', 0.0038149356842041016, 0.029379844665527344, 0.033194780349731445]
['615, knee_pad', '2023-08-30T14:41:02.929817', 0.0025148391723632812, 0.0355372428894043, 0.03805208206176758]
['556, fire_screen', '2023-08-30T14:41:04.972253', 0.0019626617431640625, 0.03412771224975586, 0.03609037399291992]
['577, gong', '2023-08-30T14:41:06.965626', 0.0015873908996582031, 0.03216814994812012, 0.03375554084777832]
['502, clog', '2023-08-30T14:41:09.010836', 0.0038330554962158203, 0.028074979782104492, 0.03190803527832031]
['663, monastery', '2023-08-30T14:41:11.079739', 0.003778696060180664, 0.028109312057495117, 0.03188800811767578]
['147, grey_whale', '2023-08-30T14:41:13.099494', 0.0026252269744873047, 0.034354448318481445, 0.03697967529296875]
['653, milk_can', '2023-08-30T14:41:15.194687', 0.0021071434020996094, 0.02854609489440918, 0.03065323829650879]
['116, chiton', '2023-08-30T14:41:17.315314', 0.0035851001739501953, 0.02831268310546875, 0.031897783279418945]
['408, amphibian', '2023-08-30T14:41:19.273048', 0.0022077560424804688, 0.02993011474609375, 0.03213787078857422]
['540, drilling_platform', '2023-08-30T14:41:21.368179', 0.003838062286376953, 0.03491973876953125, 0.0387578010559082]
['103, platypus', '2023-08-30T14:41:23.408187', 0.002528667449951172, 0.028688430786132812, 0.031217098236083984]
['584, hair_slide', '2023-08-30T14:41:25.432435', 0.0032203197479248047, 0.033599138259887695, 0.0368194580078125]
['297, sloth_bear', '2023-08-30T14:41:27.455688', 0.0036437511444091797, 0.030048847198486328, 0.03369259834289551]
['491, chain_saw', '2023-08-30T14:41:29.536910', 0.003714323043823242, 0.032593488693237305, 0.03630781173706055]
['683, oboe', '2023-08-30T14:41:31.677009', 0.0038292407989501953, 0.028666019439697266, 0.03249526023864746]
['540, drilling_platform', '2023-08-30T14:41:33.773811', 0.002152681350708008, 0.02958989143371582, 0.03174257278442383]
['427, barrel', '2023-08-30T14:41:35.882664', 0.0029997825622558594, 0.03137063980102539, 0.03437042236328125]
['743, prison', '2023-08-30T14:41:40.049854', 0.003895998001098633, 0.029318571090698242, 0.033214569091796875]
['639, maillot', '2023-08-30T14:41:42.039999', 0.003633737564086914, 0.028973817825317383, 0.0326075553894043]
['116, chiton', '2023-08-30T14:41:44.056804', 0.0036263465881347656, 0.03216552734375, 0.035791873931884766]
['912, worm_fence', '2023-08-30T14:41:48.167932', 0.003490447998046875, 0.03310704231262207, 0.036597490310668945]
['873, triumphal_arch', '2023-08-30T14:41:50.256293', 0.0021164417266845703, 0.03598189353942871, 0.03809833526611328]
['149, dugong', '2023-08-30T14:41:52.314409', 0.0024809837341308594, 0.03105616569519043, 0.03353714942932129]
['675, moving_van', '2023-08-30T14:41:54.296223', 0.0038576126098632812, 0.02893662452697754, 0.03279423713684082]
['483, castle', '2023-08-30T14:41:56.313453', 0.0035071372985839844, 0.0321962833404541, 0.035703420639038086]
['116, chiton', '2023-08-30T14:41:58.322882', 0.002269744873046875, 0.0344846248626709, 0.03675436973571777]
['152, Japanese_spaniel', '2023-08-30T14:42:00.376260', 0.0033693313598632812, 0.028757810592651367, 0.03212714195251465]
['188, wire-haired_fox_terrier', '2023-08-30T14:42:02.341204', 0.0038154125213623047, 0.03060126304626465, 0.03441667556762695]
['995, earthstar', '2023-08-30T14:42:04.412956', 0.0031135082244873047, 0.029651165008544922, 0.03276467323303223]
['683, oboe', '2023-08-30T14:42:06.418478', 0.001268148422241211, 0.028290510177612305, 0.029558658599853516]
['684, ocarina', '2023-08-30T14:42:08.460011', 0.0015518665313720703, 0.03379559516906738, 0.03534746170043945]
['860, tobacco_shop', '2023-08-30T14:42:10.528765', 0.004621744155883789, 0.033806800842285156, 0.038428544998168945]
['660, mobile_home', '2023-08-30T14:42:12.557876', 0.003985404968261719, 0.030555248260498047, 0.034540653228759766]
['663, monastery', '2023-08-30T14:42:14.629496', 0.0031626224517822266, 0.03679466247558594, 0.039957284927368164]
['540, drilling_platform', '2023-08-30T14:42:16.744956', 0.0014891624450683594, 0.030671119689941406, 0.032160282135009766]
['183, Kerry_blue_terrier', '2023-08-30T14:42:18.706236', 0.0038442611694335938, 0.03331112861633301, 0.0371553897857666]
['949, strawberry', '2023-08-30T14:42:20.777384', 0.001501321792602539, 0.03360295295715332, 0.03510427474975586]
['291, lion', '2023-08-30T14:42:22.819097', 0.0033843517303466797, 0.029831409454345703, 0.03321576118469238]
['885, velvet', '2023-08-30T14:42:24.855410', 0.003766298294067383, 0.028280019760131836, 0.03204631805419922]
['635, magnetic_compass', '2023-08-30T14:42:26.851137', 0.0036084651947021484, 0.03231215476989746, 0.03592061996459961]
['5, electric_ray', '2023-08-30T14:42:28.935047', 0.0038580894470214844, 0.029366254806518555, 0.03322434425354004]
['5, electric_ray', '2023-08-30T14:42:31.071845', 0.001313924789428711, 0.029191255569458008, 0.03050518035888672]
['856, thresher', '2023-08-30T14:42:33.144955', 0.003537416458129883, 0.030550241470336914, 0.0340876579284668]
['949, strawberry', '2023-08-30T14:42:35.255498', 0.003918170928955078, 0.030971765518188477, 0.034889936447143555]
['860, tobacco_shop', '2023-08-30T14:42:37.306890', 0.0013883113861083984, 0.02942943572998047, 0.030817747116088867]
['365, orangutan', '2023-08-30T14:42:39.411069', 0.003428220748901367, 0.03169608116149902, 0.03512430191040039]
['503, cocktail_shaker', '2023-08-30T14:42:41.402328', 0.002882719039916992, 0.030892610549926758, 0.03377532958984375]
['675, moving_van', '2023-08-30T14:42:43.414968', 0.0038568973541259766, 0.029311418533325195, 0.03316831588745117]
['588, hamper', '2023-08-30T14:42:45.496098', 0.001310586929321289, 0.02758193016052246, 0.02889251708984375]
['439, bearskin', '2023-08-30T14:42:47.528815', 0.0034987926483154297, 0.030858993530273438, 0.03435778617858887]
['675, moving_van', '2023-08-30T14:42:49.621617', 0.003419637680053711, 0.029383420944213867, 0.03280305862426758]
['680, nipple', '2023-08-30T14:42:51.674494', 0.0013337135314941406, 0.030591726303100586, 0.03192543983459473]
['689, overskirt', '2023-08-30T14:42:53.665223', 0.003385782241821289, 0.030391454696655273, 0.03377723693847656]
['484, catamaran', '2023-08-30T14:42:55.684971', 0.0035851001739501953, 0.027737855911254883, 0.03132295608520508]
['65, sea_snake', '2023-08-30T14:42:57.692673', 0.0015172958374023438, 0.03087639808654785, 0.032393693923950195]
['491, chain_saw', '2023-08-30T14:42:59.752867', 0.0034933090209960938, 0.03682589530944824, 0.040319204330444336]
['565, freight_car', '2023-08-30T14:43:01.722013', 0.0028111934661865234, 0.032515525817871094, 0.03532671928405762]
['228, komondor', '2023-08-30T14:43:03.798829', 0.0025620460510253906, 0.0321192741394043, 0.03468132019042969]
['149, dugong', '2023-08-30T14:43:05.811347', 0.003517627716064453, 0.03147125244140625, 0.0349888801574707]
['744, projectile', '2023-08-30T14:43:07.851827', 0.0024814605712890625, 0.03276991844177246, 0.03525137901306152]
['73, barn_spider', '2023-08-30T14:43:09.921985', 0.002978801727294922, 0.031023025512695312, 0.034001827239990234]
['43, frilled_lizard', '2023-08-30T14:43:11.947699', 0.003825664520263672, 0.03529715538024902, 0.039122819900512695]
['147, grey_whale', '2023-08-30T14:43:14.000371', 0.0012960433959960938, 0.02909994125366211, 0.030395984649658203]
['865, toyshop', '2023-08-30T14:43:16.143737', 0.003949165344238281, 0.033677101135253906, 0.03762626647949219]
['860, tobacco_shop', '2023-08-30T14:43:18.100482', 0.003741741180419922, 0.029981613159179688, 0.03372335433959961]
['996, hen-of-the-woods', '2023-08-30T14:43:20.163474', 0.0034027099609375, 0.03403282165527344, 0.03743553161621094]
['531, digital_watch', '2023-08-30T14:43:22.229874', 0.0038836002349853516, 0.02852153778076172, 0.03240513801574707]
['29, axolotl', '2023-08-30T14:43:24.266671', 0.0022678375244140625, 0.032171010971069336, 0.0344388484954834]
['705, passenger_car', '2023-08-30T14:43:26.263746', 0.0034568309783935547, 0.03524184226989746, 0.038698673248291016]
['653, milk_can', '2023-08-30T14:43:28.327241', 0.0014028549194335938, 0.040610551834106445, 0.04201340675354004]
['729, plate_rack', '2023-08-30T14:43:30.467376', 0.0036950111389160156, 0.02967667579650879, 0.033371686935424805]
['51, triceratops', '2023-08-30T14:43:32.545232', 0.0038542747497558594, 0.028676509857177734, 0.032530784606933594]
['68, sidewinder', '2023-08-30T14:43:34.652116', 0.0034110546112060547, 0.029266357421875, 0.032677412033081055]
['940, spaghetti_squash', '2023-08-30T14:43:36.705583', 0.003993988037109375, 0.030648231506347656, 0.03464221954345703]
['817, sports_car', '2023-08-30T14:43:38.801596', 0.0013186931610107422, 0.027852296829223633, 0.029170989990234375]
['729, plate_rack', '2023-08-30T14:43:40.785174', 0.004181623458862305, 0.028772592544555664, 0.03295421600341797]
['926, hot_pot', '2023-08-30T14:43:42.804889', 0.003861665725708008, 0.02811264991760254, 0.03197431564331055]
['970, alp', '2023-08-30T14:43:44.854847', 0.002728700637817383, 0.028583765029907227, 0.03131246566772461]
['813, spatula', '2023-08-30T14:43:46.883324', 0.003433704376220703, 0.029446125030517578, 0.03287982940673828]
['857, throne', '2023-08-30T14:43:48.972033', 0.002511739730834961, 0.0280001163482666, 0.030511856079101562]
['937, broccoli', '2023-08-30T14:43:51.007397', 0.00393366813659668, 0.032196760177612305, 0.036130428314208984]
['221, Irish_water_spaniel', '2023-08-30T14:43:52.993125', 0.0038750171661376953, 0.030719518661499023, 0.03459453582763672]
['857, throne', '2023-08-30T14:43:55.011350', 0.004052162170410156, 0.03043389320373535, 0.03448605537414551]
['73, barn_spider', '2023-08-30T14:43:57.009633', 0.0019788742065429688, 0.0378870964050293, 0.039865970611572266]
['912, worm_fence', '2023-08-30T14:43:59.063114', 0.003907680511474609, 0.029349803924560547, 0.033257484436035156]
['584, hair_slide', '2023-08-30T14:44:01.028019', 0.003841400146484375, 0.02902698516845703, 0.032868385314941406]
['962, meat_loaf', '2023-08-30T14:44:03.101902', 0.0030286312103271484, 0.035985708236694336, 0.039014339447021484]
['857, throne', '2023-08-30T14:44:05.111037', 0.0034356117248535156, 0.0325620174407959, 0.035997629165649414]
['744, projectile', '2023-08-30T14:44:07.141176', 0.0023157596588134766, 0.03200721740722656, 0.03432297706604004]
['80, black_grouse', '2023-08-30T14:44:09.209861', 0.0013000965118408203, 0.027568578720092773, 0.028868675231933594]
['493, chiffonier', '2023-08-30T14:44:11.234659', 0.003361225128173828, 0.029625654220581055, 0.03298687934875488]
['689, overskirt', '2023-08-30T14:44:13.307452', 0.003860950469970703, 0.03180956840515137, 0.03567051887512207]
['491, chain_saw', '2023-08-30T14:44:15.445808', 0.0021376609802246094, 0.030996084213256836, 0.033133745193481445]
['872, tripod', '2023-08-30T14:44:17.410370', 0.004305362701416016, 0.029122591018676758, 0.03342795372009277]
['482, cassette_player', '2023-08-30T14:44:19.483079', 0.003867626190185547, 0.02904224395751953, 0.03290987014770508]
['996, hen-of-the-woods', '2023-08-30T14:44:21.542408', 0.0021429061889648438, 0.03289651870727539, 0.035039424896240234]
['439, bearskin', '2023-08-30T14:44:23.582292', 0.003875732421875, 0.029557466506958008, 0.03343319892883301]
['439, bearskin', '2023-08-30T14:44:25.573783', 0.003918886184692383, 0.03225874900817871, 0.036177635192871094]
['482, cassette_player', '2023-08-30T14:44:27.680507', 0.0036389827728271484, 0.030363798141479492, 0.03400278091430664]
['183, Kerry_blue_terrier', '2023-08-30T14:44:29.823162', 0.0039098262786865234, 0.031122684478759766, 0.03503251075744629]
['147, grey_whale', '2023-08-30T14:44:31.899889', 0.0034322738647460938, 0.029452800750732422, 0.032885074615478516]
['689, overskirt', '2023-08-30T14:44:34.035416', 0.003812074661254883, 0.039414405822753906, 0.04322648048400879]
['675, moving_van', '2023-08-30T14:44:36.113421', 0.0037145614624023438, 0.02957320213317871, 0.033287763595581055]
['392, rock_beauty', '2023-08-30T14:44:38.214341', 0.002585887908935547, 0.03255486488342285, 0.0351407527923584]
['771, safe', '2023-08-30T14:44:40.207210', 0.003851652145385742, 0.030752182006835938, 0.03460383415222168]
['116, chiton', '2023-08-30T14:44:42.225245', 0.003884553909301758, 0.0289154052734375, 0.03279995918273926]
['912, worm_fence', '2023-08-30T14:44:44.280160', 0.0031430721282958984, 0.030394554138183594, 0.03353762626647949]
['371, patas', '2023-08-30T14:44:46.332384', 0.0019497871398925781, 0.030681133270263672, 0.03263092041015625]
['660, mobile_home', '2023-08-30T14:44:48.421551', 0.004076480865478516, 0.027631044387817383, 0.0317075252532959]
['122, American_lobster', '2023-08-30T14:44:50.457205', 0.004002571105957031, 0.0287473201751709, 0.03274989128112793]
['675, moving_van', '2023-08-30T14:44:52.444533', 0.003644704818725586, 0.03323531150817871, 0.0368800163269043]
['783, screw', '2023-08-30T14:44:54.461506', 0.003448009490966797, 0.031288862228393555, 0.03473687171936035]
['500, cliff_dwelling', '2023-08-30T14:44:56.474182', 0.0034995079040527344, 0.03106856346130371, 0.034568071365356445]
['860, tobacco_shop', '2023-08-30T14:44:58.547341', 0.0012888908386230469, 0.02972126007080078, 0.031010150909423828]
['860, tobacco_shop', '2023-08-30T14:45:00.510415', 0.0030519962310791016, 0.03143882751464844, 0.03449082374572754]
['439, bearskin', '2023-08-30T14:45:02.564261', 0.003405332565307617, 0.03187966346740723, 0.035284996032714844]
['699, panpipe', '2023-08-30T14:45:04.568061', 0.002061128616333008, 0.02941727638244629, 0.0314784049987793]
['812, space_shuttle', '2023-08-30T14:45:06.613209', 0.0038039684295654297, 0.03142905235290527, 0.0352330207824707]
['675, moving_van', '2023-08-30T14:45:08.656623', 0.0042896270751953125, 0.032437801361083984, 0.0367274284362793]
['854, theater_curtain', '2023-08-30T14:45:10.701619', 0.004980802536010742, 0.033507347106933594, 0.038488149642944336]
['930, French_loaf', '2023-08-30T14:45:12.776088', 0.003915071487426758, 0.029172182083129883, 0.03308725357055664]
['860, tobacco_shop', '2023-08-30T14:45:14.892061', 0.004008293151855469, 0.0367884635925293, 0.040796756744384766]
['392, rock_beauty', '2023-08-30T14:45:16.846698', 0.002652883529663086, 0.031098127365112305, 0.03375101089477539]
['335, fox_squirrel', '2023-08-30T14:45:18.916376', 0.0021462440490722656, 0.030030250549316406, 0.03217649459838867]
['860, tobacco_shop', '2023-08-30T14:45:20.959532', 0.003763914108276367, 0.029141902923583984, 0.03290581703186035]
['860, tobacco_shop', '2023-08-30T14:45:23.018266', 0.002272367477416992, 0.02844405174255371, 0.030716419219970703]
['25, European_fire_salamander', '2023-08-30T14:45:25.015332', 0.0035207271575927734, 0.029069185256958008, 0.03258991241455078]
['860, tobacco_shop', '2023-08-30T14:45:27.097718', 0.0035009384155273438, 0.02939891815185547, 0.03289985656738281]
['812, space_shuttle', '2023-08-30T14:45:29.260286', 0.003633737564086914, 0.03133201599121094, 0.03496575355529785]
['926, hot_pot', '2023-08-30T14:45:31.336143', 0.0038645267486572266, 0.033872127532958984, 0.03773665428161621]
['912, worm_fence', '2023-08-30T14:45:33.445360', 0.002852201461791992, 0.03138470649719238, 0.034236907958984375]
['335, fox_squirrel', '2023-08-30T14:45:35.519128', 0.0036880970001220703, 0.029940128326416016, 0.033628225326538086]
['856, thresher', '2023-08-30T14:45:41.625936', 0.003751516342163086, 0.035051584243774414, 0.0388031005859375]
['68, sidewinder', '2023-08-30T14:45:43.686374', 0.003437519073486328, 0.029178619384765625, 0.03261613845825195]
['371, patas', '2023-08-30T14:45:45.707861', 0.0033576488494873047, 0.03159809112548828, 0.034955739974975586]
