['.', '2023-08-30T16:51:15.837789', 5.0067901611328125e-06, 0.09196186065673828, 0.09196686744689941]
['you', '2023-08-30T16:51:17.852116', 4.76837158203125e-06, 0.07510590553283691, 0.07511067390441895]
['.', '2023-08-30T16:51:19.917918', 4.291534423828125e-06, 0.07875776290893555, 0.07876205444335938]
['is', '2023-08-30T16:51:21.869884', 4.291534423828125e-06, 0.08214664459228516, 0.08215093612670898]
['can', '2023-08-30T16:51:23.846225', 4.0531158447265625e-06, 0.08077263832092285, 0.08077669143676758]
['to', '2023-08-30T16:51:25.865706', 4.291534423828125e-06, 0.09824085235595703, 0.09824514389038086]
['he', '2023-08-30T16:51:27.853409', 4.0531158447265625e-06, 0.08126473426818848, 0.0812687873840332]
['dress', '2023-08-30T16:51:29.903299', 4.291534423828125e-06, 0.07542204856872559, 0.07542634010314941]
['next', '2023-08-30T16:51:31.899169', 4.291534423828125e-06, 0.08504009246826172, 0.08504438400268555]
['need', '2023-08-30T16:51:33.845995', 4.76837158203125e-06, 0.07101273536682129, 0.07101750373840332]
['.', '2023-08-30T16:51:35.823033', 2.384185791015625e-06, 0.0828557014465332, 0.08285808563232422]
['you', '2023-08-30T16:51:37.798449', 4.76837158203125e-06, 0.07478165626525879, 0.07478642463684082]
['big', '2023-08-30T16:51:39.810626', 3.814697265625e-06, 0.07881450653076172, 0.07881832122802734]
['and', '2023-08-30T16:51:41.736326', 4.291534423828125e-06, 0.08168268203735352, 0.08168697357177734]
['view', '2023-08-30T16:51:43.747670', 5.0067901611328125e-06, 0.08269786834716797, 0.0827028751373291]
['will', '2023-08-30T16:51:45.712592', 4.0531158447265625e-06, 0.07967138290405273, 0.07967543601989746]
['was', '2023-08-30T16:51:47.715548', 4.0531158447265625e-06, 0.07806873321533203, 0.07807278633117676]
['to', '2023-08-30T16:51:49.719524', 4.291534423828125e-06, 0.0913381576538086, 0.09134244918823242]
['do', '2023-08-30T16:51:51.703132', 4.0531158447265625e-06, 0.07835268974304199, 0.07835674285888672]
['parents', '2023-08-30T16:51:53.735300', 4.291534423828125e-06, 0.08097982406616211, 0.08098411560058594]
['ones', '2023-08-30T16:51:55.810112', 2.6226043701171875e-06, 0.0853276252746582, 0.08533024787902832]
['find', '2023-08-30T16:51:57.732290', 3.814697265625e-06, 0.08308529853820801, 0.08308911323547363]
['out', '2023-08-30T16:51:59.764863', 4.5299530029296875e-06, 0.07541108131408691, 0.07541561126708984]
['was', '2023-08-30T16:52:01.765025', 4.76837158203125e-06, 0.07932114601135254, 0.07932591438293457]
['the', '2023-08-30T16:52:03.762538', 4.291534423828125e-06, 0.084320068359375, 0.08432435989379883]
['homes', '2023-08-30T16:52:05.719519', 5.0067901611328125e-06, 0.08860158920288086, 0.08860659599304199]
['i', '2023-08-30T16:52:07.762998', 4.0531158447265625e-06, 0.08062124252319336, 0.08062529563903809]
['was', '2023-08-30T16:52:09.864286', 5.245208740234375e-06, 0.09046077728271484, 0.09046602249145508]
['.', '2023-08-30T16:52:11.898835', 4.76837158203125e-06, 0.07412600517272949, 0.07413077354431152]
['didn', '2023-08-30T16:52:13.969029', 4.291534423828125e-06, 0.09934568405151367, 0.0993499755859375]
['look', '2023-08-30T16:52:15.982813', 4.0531158447265625e-06, 0.08024477958679199, 0.08024883270263672]
['.', '2023-08-30T16:52:18.048874', 4.0531158447265625e-06, 0.07223963737487793, 0.07224369049072266]
['the', '2023-08-30T16:52:20.001122', 5.0067901611328125e-06, 0.09146833419799805, 0.09147334098815918]
['this', '2023-08-30T16:52:21.976331', 2.6226043701171875e-06, 0.07453489303588867, 0.07453751564025879]
['he', '2023-08-30T16:52:23.996955', 4.5299530029296875e-06, 0.07620358467102051, 0.07620811462402344]
['while', '2023-08-30T16:52:25.985119', 4.0531158447265625e-06, 0.09841465950012207, 0.0984187126159668]
['so', '2023-08-30T16:52:28.034519', 4.291534423828125e-06, 0.07978129386901855, 0.07978558540344238]
['how', '2023-08-30T16:52:30.029859', 4.291534423828125e-06, 0.07552051544189453, 0.07552480697631836]
['looks', '2023-08-30T16:52:31.975493', 4.5299530029296875e-06, 0.08214664459228516, 0.08215117454528809]
['?', '2023-08-30T16:52:33.954434', 4.291534423828125e-06, 0.07927966117858887, 0.0792839527130127]
['library', '2023-08-30T16:52:35.928538', 4.76837158203125e-06, 0.08148384094238281, 0.08148860931396484]
['i', '2023-08-30T16:52:37.941213', 3.814697265625e-06, 0.0791466236114502, 0.07915043830871582]
['they', '2023-08-30T16:52:39.867334', 4.5299530029296875e-06, 0.08151793479919434, 0.08152246475219727]
['the', '2023-08-30T16:52:41.878361', 3.814697265625e-06, 0.08881282806396484, 0.08881664276123047]
['was', '2023-08-30T16:52:43.843756', 4.76837158203125e-06, 0.08248662948608398, 0.08249139785766602]
['.', '2023-08-30T16:52:45.847314', 4.5299530029296875e-06, 0.0846717357635498, 0.08467626571655273]
['.', '2023-08-30T16:52:47.850561', 4.5299530029296875e-06, 0.08172345161437988, 0.08172798156738281]
['early', '2023-08-30T16:52:49.836864', 4.5299530029296875e-06, 0.08896183967590332, 0.08896636962890625]
['wanna', '2023-08-30T16:52:51.869850', 4.5299530029296875e-06, 0.06994962692260742, 0.06995415687561035]
['enough', '2023-08-30T16:52:53.946063', 2.384185791015625e-06, 0.08335733413696289, 0.0833597183227539]
['.', '2023-08-30T16:52:55.867427', 4.5299530029296875e-06, 0.09085965156555176, 0.09086418151855469]
['what', '2023-08-30T16:52:57.899521', 4.76837158203125e-06, 0.10358524322509766, 0.10359001159667969]
['.', '2023-08-30T16:52:59.899754', 4.5299530029296875e-06, 0.07973098754882812, 0.07973551750183105]
['dreamed', '2023-08-30T16:53:01.893588', 2.384185791015625e-06, 0.09416794776916504, 0.09417033195495605]
['my', '2023-08-30T16:53:03.854453', 4.5299530029296875e-06, 0.08117127418518066, 0.0811758041381836]
['your', '2023-08-30T16:53:05.897467', 5.0067901611328125e-06, 0.09969019889831543, 0.09969520568847656]
['where', '2023-08-30T16:53:07.997618', 5.0067901611328125e-06, 0.07165074348449707, 0.0716557502746582]
['the', '2023-08-30T16:53:10.032311', 4.291534423828125e-06, 0.09756064414978027, 0.0975649356842041]
['take', '2023-08-30T16:53:12.101427', 4.291534423828125e-06, 0.06474685668945312, 0.06475114822387695]
['have', '2023-08-30T16:53:14.115800', 1.9073486328125e-06, 0.08249831199645996, 0.08250021934509277]
['year', '2023-08-30T16:53:16.181001', 4.76837158203125e-06, 0.08421444892883301, 0.08421921730041504]
['is', '2023-08-30T16:53:18.132912', 4.0531158447265625e-06, 0.08664560317993164, 0.08664965629577637]
['forget', '2023-08-30T16:53:20.109907', 4.76837158203125e-06, 0.07356142997741699, 0.07356619834899902]
['is', '2023-08-30T16:53:22.128073', 1.9073486328125e-06, 0.08119845390319824, 0.08120036125183105]
['kind', '2023-08-30T16:53:24.116676', 4.5299530029296875e-06, 0.08716487884521484, 0.08716940879821777]
['want', '2023-08-30T16:53:26.167002', 9.5367431640625e-06, 0.08287620544433594, 0.0828857421875]
['##t', '2023-08-30T16:53:28.160400', 4.76837158203125e-06, 0.0792379379272461, 0.07924270629882812]
['car', '2023-08-30T16:53:30.108364', 4.5299530029296875e-06, 0.07944726943969727, 0.0794517993927002]
['a', '2023-08-30T16:53:32.084681', 2.1457672119140625e-06, 0.08422970771789551, 0.08423185348510742]
["'", '2023-08-30T16:53:34.060529', 4.5299530029296875e-06, 0.0797271728515625, 0.07973170280456543]
['god', '2023-08-30T16:53:36.072448', 4.291534423828125e-06, 0.07558989524841309, 0.07559418678283691]
['16', '2023-08-30T16:53:37.998645', 4.0531158447265625e-06, 0.08093547821044922, 0.08093953132629395]
['?', '2023-08-30T16:53:40.009968', 3.814697265625e-06, 0.07497429847717285, 0.07497811317443848]
['think', '2023-08-30T16:53:41.975150', 3.814697265625e-06, 0.08111572265625, 0.08111953735351562]
['the', '2023-08-30T16:53:43.979036', 3.814697265625e-06, 0.07859301567077637, 0.07859683036804199]
['bed', '2023-08-30T16:53:45.982517', 4.291534423828125e-06, 0.07779479026794434, 0.07779908180236816]
['.', '2023-08-30T16:53:47.966519', 2.1457672119140625e-06, 0.09579634666442871, 0.09579849243164062]
['the', '2023-08-30T16:53:49.998743', 4.291534423828125e-06, 0.07515978813171387, 0.0751640796661377]
['also', '2023-08-30T16:53:52.075942', 4.76837158203125e-06, 0.08134627342224121, 0.08135104179382324]
['male', '2023-08-30T16:53:53.996983', 1.4066696166992188e-05, 0.10209059715270996, 0.10210466384887695]
['to', '2023-08-30T16:53:56.028554', 5.245208740234375e-06, 0.08162212371826172, 0.08162736892700195]
['not', '2023-08-30T16:53:58.028553', 4.291534423828125e-06, 0.08231163024902344, 0.08231592178344727]
['will', '2023-08-30T16:54:00.025589', 4.291534423828125e-06, 0.08981895446777344, 0.08982324600219727]
['name', '2023-08-30T16:54:01.981982', 2.384185791015625e-06, 0.08138322830200195, 0.08138561248779297]
['t', '2023-08-30T16:54:04.025854', 4.291534423828125e-06, 0.07838702201843262, 0.07839131355285645]
['ones', '2023-08-30T16:54:06.126481', 4.0531158447265625e-06, 0.08959627151489258, 0.0896003246307373]
['types', '2023-08-30T16:54:08.162258', 4.5299530029296875e-06, 0.0915679931640625, 0.09157252311706543]
['how', '2023-08-30T16:54:10.231577', 4.291534423828125e-06, 0.07808327674865723, 0.07808756828308105]
['the', '2023-08-30T16:54:12.245893', 4.0531158447265625e-06, 0.08042788505554199, 0.08043193817138672]
['have', '2023-08-30T16:54:14.311557', 4.5299530029296875e-06, 0.07993698120117188, 0.0799415111541748]
['every', '2023-08-30T16:54:16.260786', 1.9073486328125e-06, 0.08443021774291992, 0.08443212509155273]
['he', '2023-08-30T16:54:18.241055', 4.5299530029296875e-06, 0.08575439453125, 0.08575892448425293]
['are', '2023-08-30T16:54:20.260343', 4.5299530029296875e-06, 0.0733494758605957, 0.07335400581359863]
['of', '2023-08-30T16:54:22.247974', 4.76837158203125e-06, 0.0793602466583252, 0.07936501502990723]
['a', '2023-08-30T16:54:24.298321', 4.5299530029296875e-06, 0.08120036125183105, 0.08120489120483398]
['go', '2023-08-30T16:54:26.293800', 4.76837158203125e-06, 0.08912277221679688, 0.0891275405883789]
['when', '2023-08-30T16:54:28.240987', 4.291534423828125e-06, 0.09010171890258789, 0.09010601043701172]
['sweat', '2023-08-30T16:54:30.219394', 4.291534423828125e-06, 0.09254121780395508, 0.0925455093383789]
['?', '2023-08-30T16:54:32.193544', 4.0531158447265625e-06, 0.09340023994445801, 0.09340429306030273]
['it', '2023-08-30T16:54:34.206244', 3.814697265625e-06, 0.08908510208129883, 0.08908891677856445]
['next', '2023-08-30T16:54:36.131101', 2.384185791015625e-06, 0.08218193054199219, 0.0821843147277832]
['16', '2023-08-30T16:54:38.143419', 4.76837158203125e-06, 0.08722949028015137, 0.0872342586517334]
['call', '2023-08-30T16:54:40.106551', 2.1457672119140625e-06, 0.0767371654510498, 0.07673931121826172]
['it', '2023-08-30T16:54:42.112141', 5.0067901611328125e-06, 0.07842230796813965, 0.07842731475830078]
['also', '2023-08-30T16:54:44.116202', 4.5299530029296875e-06, 0.08062934875488281, 0.08063387870788574]
['it', '2023-08-30T16:54:46.101923', 4.291534423828125e-06, 0.0751800537109375, 0.07518434524536133]
['why', '2023-08-30T16:54:48.134424', 2.6226043701171875e-06, 0.07986879348754883, 0.07987141609191895]
['a', '2023-08-30T16:54:50.211671', 1.1444091796875e-05, 0.08405065536499023, 0.08406209945678711]
['how', '2023-08-30T16:54:52.132373', 4.291534423828125e-06, 0.0829324722290039, 0.08293676376342773]
['the', '2023-08-30T16:54:54.164102', 2.384185791015625e-06, 0.08166146278381348, 0.08166384696960449]
['"', '2023-08-30T16:54:56.163255', 4.5299530029296875e-06, 0.08077788352966309, 0.08078241348266602]
['the', '2023-08-30T16:54:58.158868', 1.0251998901367188e-05, 0.08511614799499512, 0.08512639999389648]
['hanging', '2023-08-30T16:55:00.115724', 4.5299530029296875e-06, 0.08271217346191406, 0.08271670341491699]
['it', '2023-08-30T16:55:02.159292', 4.291534423828125e-06, 0.0807344913482666, 0.08073878288269043]
['then', '2023-08-30T16:55:04.260173', 4.291534423828125e-06, 0.0823512077331543, 0.08235549926757812]
['raise', '2023-08-30T16:55:06.294857', 4.5299530029296875e-06, 0.07185745239257812, 0.07186198234558105]
['i', '2023-08-30T16:55:08.363988', 4.291534423828125e-06, 0.08237099647521973, 0.08237528800964355]
['it', '2023-08-30T16:55:10.378563', 4.291534423828125e-06, 0.07837033271789551, 0.07837462425231934]
['.', '2023-08-30T16:55:12.444263', 4.291534423828125e-06, 0.08928728103637695, 0.08929157257080078]
['?', '2023-08-30T16:55:14.395222', 4.5299530029296875e-06, 0.08616185188293457, 0.0861663818359375]
['.', '2023-08-30T16:55:16.373407', 4.5299530029296875e-06, 0.08566617965698242, 0.08567070960998535]
['"', '2023-08-30T16:55:18.392874', 4.291534423828125e-06, 0.07223916053771973, 0.07224345207214355]
['i', '2023-08-30T16:55:20.380214', 2.1457672119140625e-06, 0.07749176025390625, 0.07749390602111816]
['very', '2023-08-30T16:55:22.429526', 4.76837158203125e-06, 0.07869338989257812, 0.07869815826416016]
['out', '2023-08-30T16:55:24.424750', 4.291534423828125e-06, 0.0991363525390625, 0.09914064407348633]
['.', '2023-08-30T16:55:26.372332', 4.5299530029296875e-06, 0.07257795333862305, 0.07258248329162598]
['your', '2023-08-30T16:55:28.349344', 2.384185791015625e-06, 0.07871603965759277, 0.07871842384338379]
['how', '2023-08-30T16:55:30.324695', 4.5299530029296875e-06, 0.06465911865234375, 0.06466364860534668]
['.', '2023-08-30T16:55:32.337064', 3.5762786865234375e-06, 0.07129597663879395, 0.07129955291748047]
['on', '2023-08-30T16:55:34.262955', 4.5299530029296875e-06, 0.08224129676818848, 0.0822458267211914]
['it', '2023-08-30T16:55:36.273788', 1.239776611328125e-05, 0.10240697860717773, 0.10241937637329102]
['is', '2023-08-30T16:55:38.239796', 4.76837158203125e-06, 0.0849764347076416, 0.08498120307922363]
['driver', '2023-08-30T16:55:40.242833', 4.76837158203125e-06, 0.08363556861877441, 0.08364033699035645]
['i', '2023-08-30T16:55:42.246818', 4.5299530029296875e-06, 0.10327672958374023, 0.10328125953674316]
['dreamed', '2023-08-30T16:55:44.231538', 2.1457672119140625e-06, 0.0916593074798584, 0.09166145324707031]
['was', '2023-08-30T16:55:46.264243', 1.9073486328125e-06, 0.09093236923217773, 0.09093427658081055]
['your', '2023-08-30T16:55:48.342447', 4.5299530029296875e-06, 0.10078096389770508, 0.10078549385070801]
['my', '2023-08-30T16:55:50.262612', 1.9073486328125e-06, 0.09130001068115234, 0.09130191802978516]
['the', '2023-08-30T16:55:52.296026', 4.291534423828125e-06, 0.07955074310302734, 0.07955503463745117]
['has', '2023-08-30T16:55:54.295692', 4.76837158203125e-06, 0.07509231567382812, 0.07509708404541016]
['call', '2023-08-30T16:55:56.291432', 4.5299530029296875e-06, 0.07916736602783203, 0.07917189598083496]
['yourself', '2023-08-30T16:55:58.247437', 1.9073486328125e-06, 0.07692790031433105, 0.07692980766296387]
['it', '2023-08-30T16:56:00.291940', 4.76837158203125e-06, 0.07170510292053223, 0.07170987129211426]
['this', '2023-08-30T16:56:02.392430', 5.0067901611328125e-06, 0.07407116889953613, 0.07407617568969727]
['of', '2023-08-30T16:56:04.427321', 4.5299530029296875e-06, 0.08490705490112305, 0.08491158485412598]
['i', '2023-08-30T16:56:06.497906', 3.814697265625e-06, 0.09020328521728516, 0.09020709991455078]
['increased', '2023-08-30T16:56:08.512068', 4.5299530029296875e-06, 0.07957077026367188, 0.0795753002166748]
['the', '2023-08-30T16:56:10.577631', 4.5299530029296875e-06, 0.10020971298217773, 0.10021424293518066]
['how', '2023-08-30T16:56:12.530338', 1.3113021850585938e-05, 0.06910133361816406, 0.06911444664001465]
['dangerous', '2023-08-30T16:56:14.506760', 4.0531158447265625e-06, 0.08871793746948242, 0.08872199058532715]
['?', '2023-08-30T16:56:16.526375', 4.76837158203125e-06, 0.07481002807617188, 0.0748147964477539]
['the', '2023-08-30T16:56:18.514312', 4.291534423828125e-06, 0.08122992515563965, 0.08123421669006348]
['little', '2023-08-30T16:56:20.561135', 2.384185791015625e-06, 0.07512760162353516, 0.07512998580932617]
['i', '2023-08-30T16:56:22.560153', 4.0531158447265625e-06, 0.08234739303588867, 0.0823514461517334]
['where', '2023-08-30T16:56:24.507379', 4.291534423828125e-06, 0.07295036315917969, 0.07295465469360352]
['library', '2023-08-30T16:56:26.485231', 4.0531158447265625e-06, 0.07963228225708008, 0.0796363353729248]
['.', '2023-08-30T16:56:28.459763', 4.5299530029296875e-06, 0.08224248886108398, 0.08224701881408691]
['he', '2023-08-30T16:56:30.472191', 4.291534423828125e-06, 0.08594465255737305, 0.08594894409179688]
['.', '2023-08-30T16:56:32.396487', 4.0531158447265625e-06, 0.06282544136047363, 0.06282949447631836]
['the', '2023-08-30T16:56:34.405596', 2.1457672119140625e-06, 0.08553647994995117, 0.08553862571716309]
['kind', '2023-08-30T16:56:36.374709', 5.0067901611328125e-06, 0.08722877502441406, 0.0872337818145752]
['burns', '2023-08-30T16:56:38.378045', 4.0531158447265625e-06, 0.07405662536621094, 0.07406067848205566]
['find', '2023-08-30T16:56:40.381384', 1.9073486328125e-06, 0.08221626281738281, 0.08221817016601562]
['?', '2023-08-30T16:56:42.365422', 4.291534423828125e-06, 0.08300137519836426, 0.08300566673278809]
['at', '2023-08-30T16:56:44.398891', 4.0531158447265625e-06, 0.07969832420349121, 0.07970237731933594]
['i', '2023-08-30T16:56:46.474885', 4.0531158447265625e-06, 0.07465791702270508, 0.0746619701385498]
['i', '2023-08-30T16:56:48.396144', 5.245208740234375e-06, 0.09285116195678711, 0.09285640716552734]
['it', '2023-08-30T16:56:50.428188', 4.5299530029296875e-06, 0.09219169616699219, 0.09219622611999512]
['as', '2023-08-30T16:56:52.425272', 2.1457672119140625e-06, 0.08803009986877441, 0.08803224563598633]
['air', '2023-08-30T16:56:54.425121', 4.5299530029296875e-06, 0.09288907051086426, 0.09289360046386719]
['front', '2023-08-30T16:56:56.380485', 3.814697265625e-06, 0.08483290672302246, 0.08483672142028809]
['early', '2023-08-30T16:56:58.420022', 2.6226043701171875e-06, 0.08893465995788574, 0.08893728256225586]
['read', '2023-08-30T16:57:00.523954', 4.291534423828125e-06, 0.0884847640991211, 0.08848905563354492]
['scary', '2023-08-30T16:57:02.559292', 4.291534423828125e-06, 0.1370093822479248, 0.13701367378234863]
[',', '2023-08-30T16:57:04.629402', 4.5299530029296875e-06, 0.08221435546875, 0.08221888542175293]
['a', '2023-08-30T16:57:06.643597', 4.5299530029296875e-06, 0.08150768280029297, 0.0815122127532959]
['call', '2023-08-30T16:57:08.707756', 2.384185791015625e-06, 0.07607197761535645, 0.07607436180114746]
['on', '2023-08-30T16:57:10.662166', 4.76837158203125e-06, 0.08237981796264648, 0.08238458633422852]
['the', '2023-08-30T16:57:12.638475', 4.291534423828125e-06, 0.08574843406677246, 0.08575272560119629]
['you', '2023-08-30T16:57:14.657850', 4.76837158203125e-06, 0.07622718811035156, 0.0762319564819336]
['is', '2023-08-30T16:57:16.646232', 4.5299530029296875e-06, 0.08266210556030273, 0.08266663551330566]
['song', '2023-08-30T16:57:18.695978', 4.291534423828125e-06, 0.08367586135864258, 0.0836801528930664]
['be', '2023-08-30T16:57:20.691789', 4.5299530029296875e-06, 0.08303475379943848, 0.0830392837524414]
['together', '2023-08-30T16:57:22.639318', 4.5299530029296875e-06, 0.09176945686340332, 0.09177398681640625]
['not', '2023-08-30T16:57:24.617218', 4.76837158203125e-06, 0.07375335693359375, 0.07375812530517578]
['.', '2023-08-30T16:57:26.591490', 4.0531158447265625e-06, 0.09508371353149414, 0.09508776664733887]
['what', '2023-08-30T16:57:28.604855', 4.291534423828125e-06, 0.10151267051696777, 0.1015169620513916]
['for', '2023-08-30T16:57:30.530382', 4.291534423828125e-06, 0.07690048217773438, 0.0769047737121582]
['to', '2023-08-30T16:57:32.541862', 3.814697265625e-06, 0.08768248558044434, 0.08768630027770996]
['am', '2023-08-30T16:57:34.507293', 4.5299530029296875e-06, 0.09382510185241699, 0.09382963180541992]
['.', '2023-08-30T16:57:36.510346', 4.291534423828125e-06, 0.08800196647644043, 0.08800625801086426]
['.', '2023-08-30T16:57:38.514915', 1.049041748046875e-05, 0.08452558517456055, 0.08453607559204102]
['##t', '2023-08-30T16:57:40.498582', 2.6226043701171875e-06, 0.08279156684875488, 0.082794189453125]
['no', '2023-08-30T16:57:42.533759', 4.0531158447265625e-06, 0.08208250999450684, 0.08208656311035156]
['they', '2023-08-30T16:57:44.609626', 5.0067901611328125e-06, 0.08120298385620117, 0.0812079906463623]
['it', '2023-08-30T16:57:46.530659', 4.291534423828125e-06, 0.08874750137329102, 0.08875179290771484]
['all', '2023-08-30T16:57:48.562678', 4.5299530029296875e-06, 0.08247256278991699, 0.08247709274291992]
['than', '2023-08-30T16:57:50.562028', 4.5299530029296875e-06, 0.0744466781616211, 0.07445120811462402]
['a', '2023-08-30T16:57:52.559175', 4.5299530029296875e-06, 0.08641815185546875, 0.08642268180847168]
['.', '2023-08-30T16:57:54.516604', 5.0067901611328125e-06, 0.07914400100708008, 0.07914900779724121]
['all', '2023-08-30T16:57:56.559864', 4.76837158203125e-06, 0.0830221176147461, 0.08302688598632812]
['if', '2023-08-30T16:57:58.659963', 4.5299530029296875e-06, 0.07293081283569336, 0.07293534278869629]
['one', '2023-08-30T16:58:00.693858', 4.5299530029296875e-06, 0.08499598503112793, 0.08500051498413086]
['mother', '2023-08-30T16:58:02.764675', 5.0067901611328125e-06, 0.08289170265197754, 0.08289670944213867]
['is', '2023-08-30T16:58:04.778428', 4.291534423828125e-06, 0.07589483261108398, 0.07589912414550781]
['was', '2023-08-30T16:58:06.843886', 4.5299530029296875e-06, 0.0749659538269043, 0.07497048377990723]
['city', '2023-08-30T16:58:08.797165', 4.5299530029296875e-06, 0.08857560157775879, 0.08858013153076172]
['is', '2023-08-30T16:58:10.773476', 4.291534423828125e-06, 0.07852315902709961, 0.07852745056152344]
[',', '2023-08-30T16:58:12.792820', 4.76837158203125e-06, 0.0920400619506836, 0.09204483032226562]
['for', '2023-08-30T16:58:14.780882', 4.5299530029296875e-06, 0.09384751319885254, 0.09385204315185547]
['was', '2023-08-30T16:58:16.831441', 5.0067901611328125e-06, 0.07030606269836426, 0.07031106948852539]
['it', '2023-08-30T16:58:18.826818', 4.76837158203125e-06, 0.07560133934020996, 0.07560610771179199]
['see', '2023-08-30T16:58:20.772127', 2.384185791015625e-06, 0.07949471473693848, 0.07949709892272949]
['of', '2023-08-30T16:58:22.751731', 4.291534423828125e-06, 0.07452201843261719, 0.07452630996704102]
['at', '2023-08-30T16:58:24.726363', 4.5299530029296875e-06, 0.07531070709228516, 0.07531523704528809]
['take', '2023-08-30T16:58:26.739035', 4.0531158447265625e-06, 0.07726287841796875, 0.07726693153381348]
['my', '2023-08-30T16:58:28.665262', 5.0067901611328125e-06, 0.07776975631713867, 0.0777747631072998]
['good', '2023-08-30T16:58:30.676231', 4.76837158203125e-06, 0.08635759353637695, 0.08636236190795898]
['me', '2023-08-30T16:58:32.637829', 2.384185791015625e-06, 0.08797502517700195, 0.08797740936279297]
['broke', '2023-08-30T16:58:34.644688', 8.821487426757812e-06, 0.08994841575622559, 0.08995723724365234]
['?', '2023-08-30T16:58:36.648949', 4.291534423828125e-06, 0.08108043670654297, 0.0810847282409668]
['?', '2023-08-30T16:58:38.632105', 2.1457672119140625e-06, 0.07636213302612305, 0.07636427879333496]
['to', '2023-08-30T16:58:40.666545', 3.5762786865234375e-06, 0.07960677146911621, 0.07961034774780273]
['be', '2023-08-30T16:58:42.743726', 4.5299530029296875e-06, 0.08364343643188477, 0.0836479663848877]
['the', '2023-08-30T16:58:44.665472', 4.76837158203125e-06, 0.08714485168457031, 0.08714962005615234]
['for', '2023-08-30T16:58:46.695297', 4.291534423828125e-06, 0.08361601829528809, 0.08362030982971191]
['favorite', '2023-08-30T16:58:48.696933', 5.0067901611328125e-06, 0.08080554008483887, 0.080810546875]
['in', '2023-08-30T16:58:50.694035', 4.76837158203125e-06, 0.08184051513671875, 0.08184528350830078]
['think', '2023-08-30T16:58:52.649748', 4.0531158447265625e-06, 0.08962845802307129, 0.08963251113891602]
['we', '2023-08-30T16:58:54.694343', 3.814697265625e-06, 0.08175516128540039, 0.08175897598266602]
['parents', '2023-08-30T16:58:56.794783', 5.0067901611328125e-06, 0.08199882507324219, 0.08200383186340332]
['to', '2023-08-30T16:58:58.829539', 2.6226043701171875e-06, 0.08776283264160156, 0.08776545524597168]
['it', '2023-08-30T16:59:00.900332', 4.0531158447265625e-06, 0.08300042152404785, 0.08300447463989258]
['a', '2023-08-30T16:59:02.914733', 4.5299530029296875e-06, 0.08194112777709961, 0.08194565773010254]
['where', '2023-08-30T16:59:04.980050', 4.291534423828125e-06, 0.07312917709350586, 0.07313346862792969]
['big', '2023-08-30T16:59:06.933845', 4.5299530029296875e-06, 0.0791323184967041, 0.07913684844970703]
['have', '2023-08-30T16:59:08.910153', 4.5299530029296875e-06, 0.07576465606689453, 0.07576918601989746]
['the', '2023-08-30T16:59:10.929423', 4.76837158203125e-06, 0.09908103942871094, 0.09908580780029297]
['it', '2023-08-30T16:59:12.917909', 4.0531158447265625e-06, 0.07494068145751953, 0.07494473457336426]
['one', '2023-08-30T16:59:14.967063', 4.76837158203125e-06, 0.08114933967590332, 0.08115410804748535]
['up', '2023-08-30T16:59:16.961810', 4.76837158203125e-06, 0.08250260353088379, 0.08250737190246582]
['never', '2023-08-30T16:59:18.909437', 4.76837158203125e-06, 0.07490110397338867, 0.0749058723449707]
['city', '2023-08-30T16:59:20.887072', 4.5299530029296875e-06, 0.09219884872436523, 0.09220337867736816]
['have', '2023-08-30T16:59:22.861562', 4.291534423828125e-06, 0.08262777328491211, 0.08263206481933594]
['.', '2023-08-30T16:59:24.874153', 4.0531158447265625e-06, 0.08942031860351562, 0.08942437171936035]
['.', '2023-08-30T16:59:26.799178', 2.6226043701171875e-06, 0.07256841659545898, 0.0725710391998291]
['where', '2023-08-30T16:59:28.809763', 2.1457672119140625e-06, 0.07793354988098145, 0.07793569564819336]
['is', '2023-08-30T16:59:30.776721', 4.291534423828125e-06, 0.07869839668273926, 0.07870268821716309]
['the', '2023-08-30T16:59:32.780125', 4.5299530029296875e-06, 0.06656432151794434, 0.06656885147094727]
['##not', '2023-08-30T16:59:34.784144', 4.0531158447265625e-06, 0.08229780197143555, 0.08230185508728027]
['?', '2023-08-30T16:59:36.769787', 4.291534423828125e-06, 0.07722973823547363, 0.07723402976989746]
['out', '2023-08-30T16:59:38.803083', 4.0531158447265625e-06, 0.08476042747497559, 0.08476448059082031]
['am', '2023-08-30T16:59:40.879461', 5.0067901611328125e-06, 0.09280681610107422, 0.09281182289123535]
['no', '2023-08-30T16:59:42.801169', 4.291534423828125e-06, 0.08555316925048828, 0.08555746078491211]
['this', '2023-08-30T16:59:44.832198', 4.291534423828125e-06, 0.07679629325866699, 0.07680058479309082]
['"', '2023-08-30T16:59:46.832847', 2.86102294921875e-06, 0.07307934761047363, 0.07308220863342285]
['a', '2023-08-30T16:59:48.831537', 4.76837158203125e-06, 0.08179759979248047, 0.0818023681640625]
['two', '2023-08-30T16:59:50.788381', 4.76837158203125e-06, 0.07922530174255371, 0.07923007011413574]
['look', '2023-08-30T16:59:52.830629', 4.291534423828125e-06, 0.08340072631835938, 0.0834050178527832]
['.', '2023-08-30T16:59:54.932267', 4.291534423828125e-06, 0.07166910171508789, 0.07167339324951172]
['what', '2023-08-30T16:59:56.968463', 4.5299530029296875e-06, 0.07467150688171387, 0.0746760368347168]
