['golden retriever', '2023-08-30T12:04:13.772833', 0.005095005035400391, 0.15519309043884277, 0.16028809547424316]
['moving van', '2023-08-30T12:04:15.834461', 0.0027713775634765625, 0.15403151512145996, 0.15680289268493652]
['hot pot', '2023-08-30T12:04:17.872608', 0.004545688629150391, 0.15576386451721191, 0.1603095531463623]
['bolo tie', '2023-08-30T12:04:19.874294', 0.004292488098144531, 0.15602564811706543, 0.16031813621520996]
['bell pepper', '2023-08-30T12:04:21.979280', 0.0028884410858154297, 0.15699505805969238, 0.1598834991455078]
['worm fence', '2023-08-30T12:04:24.117313', 0.003126382827758789, 0.15225720405578613, 0.15538358688354492]
['grey whale', '2023-08-30T12:04:26.218298', 0.004392862319946289, 0.155914306640625, 0.1603071689605713]
['throne', '2023-08-30T12:04:28.353140', 0.0038869380950927734, 0.15831851959228516, 0.16220545768737793]
['Sealyham terrier', '2023-08-30T12:04:30.402225', 0.003914833068847656, 0.16236114501953125, 0.1662759780883789]
['bulletproof vest', '2023-08-30T12:04:32.532419', 0.004587411880493164, 0.16418075561523438, 0.16876816749572754]
['hen-of-the-woods', '2023-08-30T12:04:34.524126', 0.002655029296875, 0.16303634643554688, 0.16569137573242188]
['tobacco shop', '2023-08-30T12:04:36.541009', 0.004976511001586914, 0.15986037254333496, 0.16483688354492188]
['tusker', '2023-08-30T12:04:38.601658', 0.004580020904541016, 0.16251635551452637, 0.16709637641906738]
['bison', '2023-08-30T12:04:40.655280', 0.0037887096405029297, 0.15532588958740234, 0.15911459922790527]
['screen', '2023-08-30T12:04:42.743811', 0.0031385421752929688, 0.15319037437438965, 0.15632891654968262]
['magnetic compass', '2023-08-30T12:04:44.775611', 0.004160642623901367, 0.1498734951019287, 0.15403413772583008]
['barn', '2023-08-30T12:04:46.767595', 0.004571676254272461, 0.1607208251953125, 0.16529250144958496]
['barrel', '2023-08-30T12:04:48.784075', 0.0039234161376953125, 0.14951586723327637, 0.15343928337097168]
['tailed frog', '2023-08-30T12:04:50.793964', 0.0018737316131591797, 0.15347623825073242, 0.1553499698638916]
['pickelhaube', '2023-08-30T12:04:52.874952', 0.003939151763916016, 0.15093111991882324, 0.15487027168273926]
['barn spider', '2023-08-30T12:04:54.835607', 0.0035066604614257812, 0.15505743026733398, 0.15856409072875977]
['bolete', '2023-08-30T12:04:56.911495', 0.0025663375854492188, 0.14844655990600586, 0.15101289749145508]
['steel arch bridge', '2023-08-30T12:04:58.916690', 0.0050771236419677734, 0.14884543418884277, 0.15392255783081055]
['bearskin', '2023-08-30T12:05:00.953245', 0.0035257339477539062, 0.16516876220703125, 0.16869449615478516]
['standard poodle', '2023-08-30T12:05:03.024735', 0.0020384788513183594, 0.1588878631591797, 0.16092634201049805]
['albatross', '2023-08-30T12:05:05.042373', 0.003276348114013672, 0.15146207809448242, 0.1547384262084961]
['cassette player', '2023-08-30T12:05:07.111469', 0.004487752914428711, 0.15534639358520508, 0.1598341464996338]
['spaghetti squash', '2023-08-30T12:05:09.229087', 0.0029664039611816406, 0.15310955047607422, 0.15607595443725586]
['lesser panda', '2023-08-30T12:05:11.196836', 0.005242109298706055, 0.15957069396972656, 0.16481280326843262]
['thresher', '2023-08-30T12:05:13.295734', 0.0020711421966552734, 0.15912175178527832, 0.1611928939819336]
['pedestal', '2023-08-30T12:05:15.334669', 0.004374027252197266, 0.14731931686401367, 0.15169334411621094]
['Sussex spaniel', '2023-08-30T12:05:17.366885', 0.00420689582824707, 0.15682172775268555, 0.16102862358093262]
['bulletproof vest', '2023-08-30T12:05:19.354591', 0.0025300979614257812, 0.15456676483154297, 0.15709686279296875]
['tusker', '2023-08-30T12:05:21.468884', 0.002994537353515625, 0.1546635627746582, 0.15765810012817383]
['snorkel', '2023-08-30T12:05:23.611950', 0.00490880012512207, 0.15849709510803223, 0.1634058952331543]
['thresher', '2023-08-30T12:05:25.685568', 0.003606081008911133, 0.15412640571594238, 0.15773248672485352]
['trench coat', '2023-08-30T12:05:27.796266', 0.002744436264038086, 0.15974020957946777, 0.16248464584350586]
['drilling platform', '2023-08-30T12:05:29.876592', 0.005690813064575195, 0.15210986137390137, 0.15780067443847656]
['ground beetle', '2023-08-30T12:05:31.981145', 0.0046651363372802734, 0.16202330589294434, 0.1666884422302246]
['sewing machine', '2023-08-30T12:05:33.975078', 0.0030050277709960938, 0.1620161533355713, 0.16502118110656738]
['thresher', '2023-08-30T12:05:35.987723', 0.004017829895019531, 0.164719820022583, 0.16873764991760254]
['boathouse', '2023-08-30T12:05:38.051305', 0.004506587982177734, 0.15270304679870605, 0.1572096347808838]
['hand-held computer', '2023-08-30T12:05:40.080091', 0.0035109519958496094, 0.16414976119995117, 0.16766071319580078]
['chiffonier', '2023-08-30T12:05:42.199790', 0.0049555301666259766, 0.15705275535583496, 0.16200828552246094]
['book jacket', '2023-08-30T12:05:44.224061', 0.0033559799194335938, 0.1683661937713623, 0.1717221736907959]
['school bus', '2023-08-30T12:05:46.216651', 0.0030670166015625, 0.15555810928344727, 0.15862512588500977]
['abacus', '2023-08-30T12:05:48.228001', 0.0028333663940429688, 0.1586322784423828, 0.16146564483642578]
['barn', '2023-08-30T12:05:50.246195', 0.005082845687866211, 0.1671605110168457, 0.17224335670471191]
['malinois', '2023-08-30T12:05:52.296635', 0.003155231475830078, 0.15855693817138672, 0.1617121696472168]
['barn', '2023-08-30T12:05:54.262458', 0.005202531814575195, 0.15763545036315918, 0.16283798217773438]
['stopwatch', '2023-08-30T12:05:56.310903', 0.00555419921875, 0.1647036075592041, 0.1702578067779541]
['cardoon', '2023-08-30T12:05:58.316337', 0.0030307769775390625, 0.15701985359191895, 0.160050630569458]
['lakeside', '2023-08-30T12:06:00.384263', 0.0033888816833496094, 0.16317152976989746, 0.16656041145324707]
['assault rifle', '2023-08-30T12:06:02.427464', 0.004445314407348633, 0.1537795066833496, 0.15822482109069824]
['American lobster', '2023-08-30T12:06:04.451172', 0.004696369171142578, 0.15398740768432617, 0.15868377685546875]
['meat loaf', '2023-08-30T12:06:06.514587', 0.003181934356689453, 0.15804076194763184, 0.1612226963043213]
['earthstar', '2023-08-30T12:06:08.636704', 0.004720926284790039, 0.1529102325439453, 0.15763115882873535]
['lesser panda', '2023-08-30T12:06:10.599647', 0.0042383670806884766, 0.1477057933807373, 0.15194416046142578]
['chiton', '2023-08-30T12:06:12.696074', 0.004398345947265625, 0.15057969093322754, 0.15497803688049316]
['seashore', '2023-08-30T12:06:14.739296', 0.003360748291015625, 0.16367506980895996, 0.16703581809997559]
['turnstile', '2023-08-30T12:06:16.783402', 0.005291938781738281, 0.1503133773803711, 0.15560531616210938]
['orangutan', '2023-08-30T12:06:18.778953', 0.004667997360229492, 0.15914607048034668, 0.16381406784057617]
['tick', '2023-08-30T12:06:20.865375', 0.004778861999511719, 0.16200041770935059, 0.1667792797088623]
['orangutan', '2023-08-30T12:06:23.005493', 0.0019176006317138672, 0.15982270240783691, 0.16174030303955078]
['overskirt', '2023-08-30T12:06:25.082124', 0.002929210662841797, 0.1623218059539795, 0.1652510166168213]
['agaric', '2023-08-30T12:06:27.192395', 0.004385709762573242, 0.15593957901000977, 0.160325288772583]
['Windsor tie', '2023-08-30T12:06:29.246811', 0.004693508148193359, 0.14847040176391602, 0.15316390991210938]
['hand-held computer', '2023-08-30T12:06:31.350901', 0.0025670528411865234, 0.15474581718444824, 0.15731287002563477]
['armadillo', '2023-08-30T12:06:33.339806', 0.004477739334106445, 0.15227365493774414, 0.15675139427185059]
['overskirt', '2023-08-30T12:06:35.357170', 0.004564046859741211, 0.15740370750427246, 0.16196775436401367]
['muzzle', '2023-08-30T12:06:37.405543', 0.004284381866455078, 0.15839934349060059, 0.16268372535705566]
['whistle', '2023-08-30T12:06:39.437765', 0.0030448436737060547, 0.16022634506225586, 0.16327118873596191]
['ox', '2023-08-30T12:06:41.555594', 0.0036454200744628906, 0.15693998336791992, 0.1605854034423828]
['fountain', '2023-08-30T12:06:43.611615', 0.002382993698120117, 0.1492929458618164, 0.15167593955993652]
['table lamp', '2023-08-30T12:06:45.600803', 0.00496983528137207, 0.15269041061401367, 0.15766024589538574]
['black stork', '2023-08-30T12:06:47.618719', 0.0038399696350097656, 0.14911365509033203, 0.1529536247253418]
['cougar', '2023-08-30T12:06:49.638078', 0.0031080245971679688, 0.1576097011566162, 0.16071772575378418]
['bearskin', '2023-08-30T12:06:51.690846', 0.0020608901977539062, 0.15917253494262695, 0.16123342514038086]
['tobacco shop', '2023-08-30T12:06:53.657719', 0.0045473575592041016, 0.1561567783355713, 0.1607041358947754]
['ground beetle', '2023-08-30T12:06:55.710834', 0.002539396286010742, 0.15813422203063965, 0.1606736183166504]
['turnstile', '2023-08-30T12:06:57.719393', 0.004785299301147461, 0.15541338920593262, 0.16019868850708008]
['Kerry blue terrier', '2023-08-30T12:06:59.785210', 0.004795074462890625, 0.1646413803100586, 0.16943645477294922]
['isopod', '2023-08-30T12:07:01.828388', 0.00393366813659668, 0.15422344207763672, 0.1581571102142334]
['golden retriever', '2023-08-30T12:07:03.853667', 0.0028505325317382812, 0.16496706008911133, 0.1678175926208496]
['meat loaf', '2023-08-30T12:07:05.932833', 0.005104780197143555, 0.15612554550170898, 0.16123032569885254]
['space shuttle', '2023-08-30T12:07:08.052444', 0.00442814826965332, 0.14898920059204102, 0.15341734886169434]
['bullet train', '2023-08-30T12:07:10.009121', 0.002337932586669922, 0.1519927978515625, 0.15433073043823242]
['orangutan', '2023-08-30T12:07:12.087049', 0.005479097366333008, 0.15081000328063965, 0.15628910064697266]
['tobacco shop', '2023-08-30T12:07:14.120173', 0.003400564193725586, 0.15020060539245605, 0.15360116958618164]
['passenger car', '2023-08-30T12:07:16.156806', 0.004476070404052734, 0.15940332412719727, 0.16387939453125]
['lakeside', '2023-08-30T12:07:18.152991', 0.002771615982055664, 0.15419316291809082, 0.15696477890014648]
['bulletproof vest', '2023-08-30T12:07:20.235496', 0.00410008430480957, 0.15728425979614258, 0.16138434410095215]
['electric ray', '2023-08-30T12:07:22.374513', 0.00449371337890625, 0.16535139083862305, 0.1698451042175293]
['electric ray', '2023-08-30T12:07:24.450821', 0.0042629241943359375, 0.15631437301635742, 0.16057729721069336]
['tailed frog', '2023-08-30T12:07:28.619791', 0.004725456237792969, 0.1527235507965088, 0.15744900703430176]
['espresso maker', '2023-08-30T12:07:30.729605', 0.004560947418212891, 0.15354537963867188, 0.15810632705688477]
['paddle', '2023-08-30T12:07:32.719636', 0.0028603076934814453, 0.15560603141784668, 0.15846633911132812]
['Windsor tie', '2023-08-30T12:07:34.738622', 0.0030443668365478516, 0.1645956039428711, 0.16763997077941895]
['eggnog', '2023-08-30T12:07:36.804737', 0.004664182662963867, 0.15355610847473145, 0.1582202911376953]
['steel arch bridge', '2023-08-30T12:07:38.822106', 0.0017294883728027344, 0.1540839672088623, 0.15581345558166504]
['seashore', '2023-08-30T12:07:40.913433', 0.005247592926025391, 0.1531071662902832, 0.1583547592163086]
['overskirt', '2023-08-30T12:07:42.973976', 0.003997325897216797, 0.1702871322631836, 0.1742844581604004]
['tusker', '2023-08-30T12:07:44.958613', 0.004425048828125, 0.15729928016662598, 0.16172432899475098]
['mobile home', '2023-08-30T12:07:46.966283', 0.003261089324951172, 0.158494234085083, 0.16175532341003418]
['komondor', '2023-08-30T12:07:49.009841', 0.004463911056518555, 0.15603399276733398, 0.16049790382385254]
['bluetick', '2023-08-30T12:07:51.056645', 0.004373073577880859, 0.15148067474365234, 0.1558537483215332]
['dumbbell', '2023-08-30T12:07:53.023044', 0.00444793701171875, 0.1529531478881836, 0.15740108489990234]
['strawberry', '2023-08-30T12:07:55.074237', 0.0043871402740478516, 0.1588425636291504, 0.16322970390319824]
['Bouvier des Flandres', '2023-08-30T12:07:57.074044', 0.004386425018310547, 0.14959931373596191, 0.15398573875427246]
['sock', '2023-08-30T12:07:59.117562', 0.0032570362091064453, 0.16066241264343262, 0.16391944885253906]
['worm fence', '2023-08-30T12:08:01.190705', 0.004630327224731445, 0.16138911247253418, 0.16601943969726562]
['chain mail', '2023-08-30T12:08:03.213667', 0.003359556198120117, 0.15328359603881836, 0.15664315223693848]
['maillot tank suit', '2023-08-30T12:08:05.271911', 0.004582881927490234, 0.15885591506958008, 0.1634387969970703]
['moving van', '2023-08-30T12:08:07.418793', 0.004402637481689453, 0.15598130226135254, 0.160383939743042]
['milk can', '2023-08-30T12:08:09.371793', 0.001961231231689453, 0.15375781059265137, 0.15571904182434082]
['binder', '2023-08-30T12:08:11.437732', 0.0020668506622314453, 0.16312003135681152, 0.16518688201904297]
['punching bag', '2023-08-30T12:08:13.482318', 0.003361940383911133, 0.1590869426727295, 0.16244888305664062]
['chiffonier', '2023-08-30T12:08:15.517303', 0.0030989646911621094, 0.1492910385131836, 0.1523900032043457]
['amphibian', '2023-08-30T12:08:17.521346', 0.004482746124267578, 0.1591174602508545, 0.16360020637512207]
['sports car', '2023-08-30T12:08:19.605361', 0.0045239925384521484, 0.15868234634399414, 0.1632063388824463]
['lipstick', '2023-08-30T12:08:21.771602', 0.004396200180053711, 0.14947915077209473, 0.15387535095214844]
['electric ray', '2023-08-30T12:08:23.850816', 0.004418134689331055, 0.14769554138183594, 0.152113676071167]
['bighorn', '2023-08-30T12:08:25.986838', 0.004510641098022461, 0.15104126930236816, 0.15555191040039062]
['pot', '2023-08-30T12:08:28.071122', 0.003107786178588867, 0.15414905548095703, 0.1572568416595459]
['sombrero', '2023-08-30T12:08:30.182112', 0.004558563232421875, 0.14925360679626465, 0.15381217002868652]
['Arabian camel', '2023-08-30T12:08:32.174740', 0.0045511722564697266, 0.1465742588043213, 0.15112543106079102]
['abaya', '2023-08-30T12:08:34.187052', 0.0030548572540283203, 0.16001224517822266, 0.16306710243225098]
['toyshop', '2023-08-30T12:08:36.248253', 0.004727363586425781, 0.15555691719055176, 0.16028428077697754]
['patas', '2023-08-30T12:08:38.277481', 0.005221366882324219, 0.15822720527648926, 0.16344857215881348]
['sock', '2023-08-30T12:08:40.354877', 0.006134033203125, 0.14706969261169434, 0.15320372581481934]
['mortar', '2023-08-30T12:08:42.383282', 0.0027985572814941406, 0.14910387992858887, 0.151902437210083]
['potpie', '2023-08-30T12:08:44.368452', 0.0023729801177978516, 0.15201449394226074, 0.1543874740600586]
['barometer', '2023-08-30T12:08:46.389177', 0.005150794982910156, 0.1591496467590332, 0.16430044174194336]
['whiskey jug', '2023-08-30T12:08:48.389766', 0.0016965866088867188, 0.15142059326171875, 0.15311717987060547]
['komondor', '2023-08-30T12:08:50.439776', 0.004489421844482422, 0.16292691230773926, 0.16741633415222168]
['Airedale', '2023-08-30T12:08:52.402984', 0.0030975341796875, 0.1649332046508789, 0.1680307388305664]
['barn spider', '2023-08-30T12:08:54.446649', 0.0033829212188720703, 0.15163779258728027, 0.15502071380615234]
['hair slide', '2023-08-30T12:08:56.454129', 0.004517078399658203, 0.147078275680542, 0.1515953540802002]
['rocking chair', '2023-08-30T12:08:58.498514', 0.0038759708404541016, 0.15120506286621094, 0.15508103370666504]
['cardoon', '2023-08-30T12:09:00.546515', 0.0033979415893554688, 0.1584630012512207, 0.16186094284057617]
['lemon', '2023-08-30T12:09:02.601335', 0.00475311279296875, 0.1491549015045166, 0.15390801429748535]
['rock python', '2023-08-30T12:09:04.670791', 0.0017023086547851562, 0.14752936363220215, 0.1492316722869873]
['worm fence', '2023-08-30T12:09:06.796118', 0.004965066909790039, 0.15080618858337402, 0.15577125549316406]
['drum', '2023-08-30T12:09:08.757199', 0.005311489105224609, 0.15830779075622559, 0.1636192798614502]
['broom', '2023-08-30T12:09:10.823717', 0.002034425735473633, 0.15953302383422852, 0.16156744956970215]
['milk can', '2023-08-30T12:09:12.864761', 0.005476474761962891, 0.14983510971069336, 0.15531158447265625]
['spaghetti squash', '2023-08-30T12:09:16.893809', 0.002034902572631836, 0.16300296783447266, 0.1650378704071045]
['earthstar', '2023-08-30T12:09:18.975660', 0.004442691802978516, 0.15404868125915527, 0.1584913730621338]
['koala', '2023-08-30T12:09:21.142655', 0.004651546478271484, 0.1525890827178955, 0.157240629196167]
['spotted salamander', '2023-08-30T12:09:23.218803', 0.003024578094482422, 0.15693235397338867, 0.1599569320678711]
['ground beetle', '2023-08-30T12:09:25.329729', 0.004095554351806641, 0.1498095989227295, 0.15390515327453613]
['moving van', '2023-08-30T12:09:27.411727', 0.0023741722106933594, 0.1552588939666748, 0.15763306617736816]
['fire screen', '2023-08-30T12:09:29.547387', 0.005245685577392578, 0.14798426628112793, 0.1532299518585205]
['platypus', '2023-08-30T12:09:31.534983', 0.002412557601928711, 0.15502166748046875, 0.15743422508239746]
['theater curtain', '2023-08-30T12:09:33.552846', 0.0044100284576416016, 0.15634799003601074, 0.16075801849365234]
['face powder', '2023-08-30T12:09:35.615240', 0.004867076873779297, 0.16612529754638672, 0.17099237442016602]
['dugong', '2023-08-30T12:09:37.641650', 0.004933357238769531, 0.15559053421020508, 0.1605238914489746]
['birdhouse', '2023-08-30T12:09:39.738665', 0.0051577091217041016, 0.1506340503692627, 0.1557917594909668]
['grey whale', '2023-08-30T12:09:41.799747', 0.0017108917236328125, 0.1673598289489746, 0.16907072067260742]
['seashore', '2023-08-30T12:09:43.778620', 0.0036230087280273438, 0.15806889533996582, 0.16169190406799316]
['school bus', '2023-08-30T12:09:45.798595', 0.0031805038452148438, 0.15829157829284668, 0.16147208213806152]
['pot', '2023-08-30T12:09:47.807284', 0.0018849372863769531, 0.15764355659484863, 0.15952849388122559]
['barn spider', '2023-08-30T12:09:49.860642', 0.0054857730865478516, 0.1562819480895996, 0.16176772117614746]
['vine snake', '2023-08-30T12:09:51.832336', 0.004463672637939453, 0.15397357940673828, 0.15843725204467773]
['magnetic compass', '2023-08-30T12:09:53.909565', 0.0047109127044677734, 0.14867162704467773, 0.1533825397491455]
['steel arch bridge', '2023-08-30T12:09:55.910984', 0.002768278121948242, 0.1553208827972412, 0.15808916091918945]
['grey whale', '2023-08-30T12:09:57.953821', 0.005418300628662109, 0.15250682830810547, 0.15792512893676758]
['bulletproof vest', '2023-08-30T12:10:00.023048', 0.004296302795410156, 0.1550908088684082, 0.15938711166381836]
['sea cucumber', '2023-08-30T12:10:02.047128', 0.005217075347900391, 0.1508464813232422, 0.15606355667114258]
['orangutan', '2023-08-30T12:10:04.120223', 0.004201412200927734, 0.15571045875549316, 0.1599118709564209]
['tobacco shop', '2023-08-30T12:10:06.224490', 0.00394892692565918, 0.1551036834716797, 0.15905261039733887]
['castle', '2023-08-30T12:10:08.183550', 0.003220796585083008, 0.15982699394226074, 0.16304779052734375]
['barn', '2023-08-30T12:10:10.246943', 0.002927541732788086, 0.16093873977661133, 0.16386628150939941]
['drilling platform', '2023-08-30T12:10:12.313668', 0.0045583248138427734, 0.15200209617614746, 0.15656042098999023]
['throne', '2023-08-30T12:10:14.342314', 0.002132415771484375, 0.15153145790100098, 0.15366387367248535]
['space shuttle', '2023-08-30T12:10:16.346934', 0.004441022872924805, 0.15808773040771484, 0.16252875328063965]
['bullet train', '2023-08-30T12:10:18.455871', 0.005873203277587891, 0.15665745735168457, 0.16253066062927246]
['moving van', '2023-08-30T12:10:20.596165', 0.00513458251953125, 0.15810179710388184, 0.16323637962341309]
['barn spider', '2023-08-30T12:10:22.672577', 0.00471806526184082, 0.15679121017456055, 0.16150927543640137]
['wild boar', '2023-08-30T12:10:24.810059', 0.0025110244750976562, 0.15368175506591797, 0.15619277954101562]
['chain', '2023-08-30T12:10:26.857134', 0.004465341567993164, 0.1483619213104248, 0.15282726287841797]
['go-kart', '2023-08-30T12:10:28.958471', 0.0047795772552490234, 0.15594792366027832, 0.16072750091552734]
['maillot tank suit', '2023-08-30T12:10:30.953884', 0.005464315414428711, 0.15083885192871094, 0.15630316734313965]
['rotisserie', '2023-08-30T12:10:32.967150', 0.003264188766479492, 0.15438008308410645, 0.15764427185058594]
['pedestal', '2023-08-30T12:10:35.029540', 0.002878904342651367, 0.16128945350646973, 0.1641683578491211]
['teddy', '2023-08-30T12:10:37.085971', 0.005290031433105469, 0.15934252738952637, 0.16463255882263184]
['cougar', '2023-08-30T12:10:39.176147', 0.004373788833618164, 0.15764546394348145, 0.1620192527770996]
['orange', '2023-08-30T12:10:41.245710', 0.004021644592285156, 0.1524183750152588, 0.15644001960754395]
['revolver', '2023-08-30T12:10:43.230245', 0.0035333633422851562, 0.16686034202575684, 0.170393705368042]
['frying pan', '2023-08-30T12:10:45.243280', 0.001703023910522461, 0.14959287643432617, 0.15129590034484863]
['safe', '2023-08-30T12:10:47.259180', 0.004404544830322266, 0.15496492385864258, 0.15936946868896484]
['dam', '2023-08-30T12:10:49.312345', 0.005089282989501953, 0.15754246711730957, 0.16263175010681152]
['bolo tie', '2023-08-30T12:10:51.276750', 0.0042302608489990234, 0.15188193321228027, 0.1561121940612793]
['tailed frog', '2023-08-30T12:10:53.329208', 0.0020508766174316406, 0.15302157402038574, 0.15507245063781738]
['school bus', '2023-08-30T12:10:55.334969', 0.0031495094299316406, 0.16248655319213867, 0.1656360626220703]
['whistle', '2023-08-30T12:10:57.367971', 0.0030524730682373047, 0.17227435111999512, 0.17532682418823242]
['seashore', '2023-08-30T12:10:59.411692', 0.005090236663818359, 0.16235113143920898, 0.16744136810302734]
['maypole', '2023-08-30T12:11:01.433660', 0.0028820037841796875, 0.16422581672668457, 0.16710782051086426]
['brain coral', '2023-08-30T12:11:03.495516', 0.0020914077758789062, 0.16672587394714355, 0.16881728172302246]
['mailbag', '2023-08-30T12:11:05.613659', 0.002988100051879883, 0.15121746063232422, 0.1542055606842041]
['flagpole', '2023-08-30T12:11:07.577599', 0.004456281661987305, 0.16757941246032715, 0.17203569412231445]
['macaque', '2023-08-30T12:11:09.651113', 0.003386974334716797, 0.15299177169799805, 0.15637874603271484]
['German shepherd', '2023-08-30T12:11:11.693757', 0.004518747329711914, 0.15272927284240723, 0.15724802017211914]
['pizza', '2023-08-30T12:11:13.729880', 0.004845380783081055, 0.16523241996765137, 0.17007780075073242]
['torch', '2023-08-30T12:11:15.723819', 0.0046579837799072266, 0.15816497802734375, 0.16282296180725098]
['long-horned beetle', '2023-08-30T12:11:17.805341', 0.0037047863006591797, 0.15424799919128418, 0.15795278549194336]
['abacus', '2023-08-30T12:11:19.945012', 0.004630088806152344, 0.151320219039917, 0.15595030784606934]
['beacon', '2023-08-30T12:11:22.016563', 0.004331111907958984, 0.15714120864868164, 0.16147232055664062]
['spaghetti squash', '2023-08-30T12:11:24.125934', 0.004437446594238281, 0.15710830688476562, 0.1615457534790039]
['Egyptian cat', '2023-08-30T12:11:26.207535', 0.0043752193450927734, 0.15291571617126465, 0.15729093551635742]
['guacamole', '2023-08-30T12:11:28.306265', 0.002065420150756836, 0.15572357177734375, 0.15778899192810059]
['book jacket', '2023-08-30T12:11:30.303193', 0.0029125213623046875, 0.15461182594299316, 0.15752434730529785]
['water tower', '2023-08-30T12:11:32.308851', 0.004707813262939453, 0.1614072322845459, 0.16611504554748535]
['chain', '2023-08-30T12:11:34.375100', 0.004470348358154297, 0.15952301025390625, 0.16399335861206055]
['fountain', '2023-08-30T12:11:36.401946', 0.003310680389404297, 0.14996337890625, 0.1532740592956543]
['trolleybus', '2023-08-30T12:11:38.488095', 0.0028922557830810547, 0.14800357818603516, 0.1508958339691162]
['sandbar', '2023-08-30T12:11:40.525987', 0.004793643951416016, 0.14990687370300293, 0.15470051765441895]
['promontory', '2023-08-30T12:11:42.518939', 0.0032134056091308594, 0.15608906745910645, 0.1593024730682373]
['frying pan', '2023-08-30T12:11:44.540113', 0.004538774490356445, 0.1636524200439453, 0.16819119453430176]
['custard apple', '2023-08-30T12:11:46.554415', 0.0024073123931884766, 0.15820813179016113, 0.1606154441833496]
['beer bottle', '2023-08-30T12:11:48.632507', 0.003098726272583008, 0.15328741073608398, 0.156386137008667]
['bell pepper', '2023-08-30T12:11:50.603987', 0.00471806526184082, 0.15019822120666504, 0.15491628646850586]
['tailed frog', '2023-08-30T12:11:52.653771', 0.003741741180419922, 0.15542817115783691, 0.15916991233825684]
['lemon', '2023-08-30T12:11:54.658519', 0.00429534912109375, 0.15779352188110352, 0.16208887100219727]
['African elephant', '2023-08-30T12:11:56.729571', 0.0050809383392333984, 0.16198348999023438, 0.16706442832946777]
['chiffonier', '2023-08-30T12:11:58.772955', 0.0023984909057617188, 0.16241097450256348, 0.1648094654083252]
['tick', '2023-08-30T12:12:00.793978', 0.004395246505737305, 0.15677142143249512, 0.16116666793823242]
['throne', '2023-08-30T12:12:02.897896', 0.004338741302490234, 0.15479183197021484, 0.15913057327270508]
['panpipe', '2023-08-30T12:12:05.010167', 0.004517078399658203, 0.16414999961853027, 0.16866707801818848]
['moving van', '2023-08-30T12:12:06.971981', 0.0031251907348632812, 0.15428948402404785, 0.15741467475891113]
['affenpinscher', '2023-08-30T12:12:09.073306', 0.0019230842590332031, 0.15301036834716797, 0.15493345260620117]
['swimming trunks', '2023-08-30T12:12:11.119824', 0.0044727325439453125, 0.15340971946716309, 0.1578824520111084]
['walking stick', '2023-08-30T12:12:13.163605', 0.0034401416778564453, 0.15432357788085938, 0.15776371955871582]
['planetarium', '2023-08-30T12:12:15.162179', 0.00483250617980957, 0.1682426929473877, 0.17307519912719727]
['Windsor tie', '2023-08-30T12:12:17.276086', 0.004179239273071289, 0.15677976608276367, 0.16095900535583496]
['espresso maker', '2023-08-30T12:12:19.404848', 0.002529144287109375, 0.15505361557006836, 0.15758275985717773]
['lakeside', '2023-08-30T12:12:21.506967', 0.0055048465728759766, 0.15772747993469238, 0.16323232650756836]
['cougar', '2023-08-30T12:12:23.620490', 0.004625558853149414, 0.1523137092590332, 0.15693926811218262]
['oboe', '2023-08-30T12:12:25.700032', 0.003325939178466797, 0.16445422172546387, 0.16778016090393066]
['tobacco shop', '2023-08-30T12:12:27.829139', 0.004408359527587891, 0.15312457084655762, 0.1575329303741455]
['barn', '2023-08-30T12:12:29.822526', 0.005747318267822266, 0.15152835845947266, 0.15727567672729492]
['Egyptian cat', '2023-08-30T12:12:31.828755', 0.0017337799072265625, 0.16010499000549316, 0.16183876991271973]
['sea slug', '2023-08-30T12:12:33.891733', 0.0045702457427978516, 0.16471552848815918, 0.16928577423095703]
['black grouse', '2023-08-30T12:12:35.921104', 0.003728151321411133, 0.1535792350769043, 0.15730738639831543]
['common newt', '2023-08-30T12:12:38.028016', 0.003057718276977539, 0.1568448543548584, 0.15990257263183594]
['cougar', '2023-08-30T12:12:40.067015', 0.0033462047576904297, 0.1576855182647705, 0.16103172302246094]
['barn spider', '2023-08-30T12:12:42.054544', 0.003064870834350586, 0.1525421142578125, 0.15560698509216309]
['water tower', '2023-08-30T12:12:44.063754', 0.0030603408813476562, 0.16216254234313965, 0.1652228832244873]
['lycaenid', '2023-08-30T12:12:46.073476', 0.0025420188903808594, 0.16176962852478027, 0.16431164741516113]
['bow tie', '2023-08-30T12:12:48.133795', 0.004654884338378906, 0.1573326587677002, 0.1619875431060791]
['letter opener', '2023-08-30T12:12:50.098627', 0.0038590431213378906, 0.15475225448608398, 0.15861129760742188]
['isopod', '2023-08-30T12:12:52.153050', 0.001718759536743164, 0.14870715141296387, 0.15042591094970703]
['mobile home', '2023-08-30T12:12:54.160117', 0.004469394683837891, 0.15613698959350586, 0.16060638427734375]
['croquet ball', '2023-08-30T12:12:56.205901', 0.004572629928588867, 0.15636754035949707, 0.16094017028808594]
['amphibian', '2023-08-30T12:12:58.273530', 0.002875804901123047, 0.1506061553955078, 0.15348196029663086]
['paddlewheel', '2023-08-30T12:13:00.298344', 0.003879547119140625, 0.15727019309997559, 0.1611497402191162]
['barn spider', '2023-08-30T12:13:02.370096', 0.0030379295349121094, 0.15361642837524414, 0.15665435791015625]
