['a', '2023-09-15T00:02:30.136087', 3.5762786865234375e-06, 0.08575177192687988, 0.0857553482055664]
['16', '2023-09-15T00:02:34.154764', 3.814697265625e-06, 0.0831913948059082, 0.08319520950317383]
['.', '2023-09-15T00:02:38.152245', 3.337860107421875e-06, 0.07402253150939941, 0.07402586936950684]
['"', '2023-09-15T00:02:42.184004', 2.1457672119140625e-06, 0.07735586166381836, 0.07735800743103027]
['several', '2023-09-15T00:02:46.139676', 3.337860107421875e-06, 0.09339570999145508, 0.0933990478515625]
['?', '2023-09-15T00:02:50.283243', 3.5762786865234375e-06, 0.08134102821350098, 0.0813446044921875]
['don', '2023-09-15T00:02:54.386584', 2.1457672119140625e-06, 0.08953070640563965, 0.08953285217285156]
['the', '2023-09-15T00:02:58.468155', 1.9073486328125e-06, 0.07953310012817383, 0.07953500747680664]
['very', '2023-09-15T00:03:02.399012', 3.5762786865234375e-06, 0.08528971672058105, 0.08529329299926758]
['to', '2023-09-15T00:03:06.406012', 3.337860107421875e-06, 0.08376383781433105, 0.08376717567443848]
['a', '2023-09-15T00:03:10.451810', 3.814697265625e-06, 0.08371138572692871, 0.08371520042419434]
[',', '2023-09-15T00:03:14.375981', 2.1457672119140625e-06, 0.08153653144836426, 0.08153867721557617]
['room', '2023-09-15T00:03:18.361244', 2.1457672119140625e-06, 0.0916297435760498, 0.09163188934326172]
['it', '2023-09-15T00:03:22.299559', 3.0994415283203125e-06, 0.07614517211914062, 0.07614827156066895]
['good', '2023-09-15T00:03:26.266444', 3.0994415283203125e-06, 0.08408427238464355, 0.08408737182617188]
['.', '2023-09-15T00:03:30.254860', 1.6689300537109375e-06, 0.07539010047912598, 0.07539176940917969]
['.', '2023-09-15T00:03:34.365522', 4.291534423828125e-06, 0.08876347541809082, 0.08876776695251465]
['"', '2023-09-15T00:03:38.318510', 3.0994415283203125e-06, 0.0741429328918457, 0.07414603233337402]
['for', '2023-09-15T00:03:42.316377', 3.337860107421875e-06, 0.08613944053649902, 0.08614277839660645]
['next', '2023-09-15T00:03:46.317104', 3.5762786865234375e-06, 0.08635830879211426, 0.08636188507080078]
['i', '2023-09-15T00:03:50.452085', 1.6689300537109375e-06, 0.08774828910827637, 0.08774995803833008]
['for', '2023-09-15T00:03:54.533101', 1.9073486328125e-06, 0.09142541885375977, 0.09142732620239258]
['on', '2023-09-15T00:03:58.548983', 2.1457672119140625e-06, 0.08571720123291016, 0.08571934700012207]
['miss', '2023-09-15T00:04:02.547983', 3.5762786865234375e-06, 0.08434224128723145, 0.08434581756591797]
['much', '2023-09-15T00:04:06.584902', 1.9073486328125e-06, 0.08742952346801758, 0.08743143081665039]
['going', '2023-09-15T00:04:10.526593', 3.814697265625e-06, 0.08646583557128906, 0.08646965026855469]
['?', '2023-09-15T00:04:14.477609', 4.0531158447265625e-06, 0.09275984764099121, 0.09276390075683594]
['have', '2023-09-15T00:04:18.415439', 3.5762786865234375e-06, 0.09321856498718262, 0.09322214126586914]
['we', '2023-09-15T00:04:22.392313', 3.5762786865234375e-06, 0.0738215446472168, 0.07382512092590332]
['on', '2023-09-15T00:04:26.399191', 3.5762786865234375e-06, 0.07713794708251953, 0.07714152336120605]
['?', '2023-09-15T00:04:30.416628', 3.337860107421875e-06, 0.08669853210449219, 0.08670186996459961]
['to', '2023-09-15T00:04:34.414975', 4.0531158447265625e-06, 0.10926985740661621, 0.10927391052246094]
['?', '2023-09-15T00:04:38.447976', 3.5762786865234375e-06, 0.08902716636657715, 0.08903074264526367]
['what', '2023-09-15T00:04:42.401196', 4.0531158447265625e-06, 0.08718562126159668, 0.0871896743774414]
['is', '2023-09-15T00:04:46.545219', 3.5762786865234375e-06, 0.08022713661193848, 0.080230712890625]
['ones', '2023-09-15T00:04:50.650448', 3.5762786865234375e-06, 0.09209203720092773, 0.09209561347961426]
['a', '2023-09-15T00:04:54.727138', 1.9073486328125e-06, 0.08824872970581055, 0.08825063705444336]
['spring', '2023-09-15T00:04:58.659850', 4.0531158447265625e-06, 0.08414030075073242, 0.08414435386657715]
['he', '2023-09-15T00:05:02.667918', 3.814697265625e-06, 0.08463144302368164, 0.08463525772094727]
['no', '2023-09-15T00:05:06.711318', 3.5762786865234375e-06, 0.06915068626403809, 0.06915426254272461]
['.', '2023-09-15T00:05:10.636659', 3.814697265625e-06, 0.07588768005371094, 0.07589149475097656]
['will', '2023-09-15T00:05:14.622476', 1.9073486328125e-06, 0.07899761199951172, 0.07899951934814453]
['man', '2023-09-15T00:05:18.559755', 3.5762786865234375e-06, 0.08331942558288574, 0.08332300186157227]
['how', '2023-09-15T00:05:22.528135', 3.5762786865234375e-06, 0.06767582893371582, 0.06767940521240234]
['?', '2023-09-15T00:05:26.518500', 3.814697265625e-06, 0.08462071418762207, 0.0846245288848877]
['do', '2023-09-15T00:05:30.628482', 3.814697265625e-06, 0.08579087257385254, 0.08579468727111816]
['when', '2023-09-15T00:05:34.576860', 1.6689300537109375e-06, 0.0814371109008789, 0.08143877983093262]
['very', '2023-09-15T00:05:38.576465', 3.5762786865234375e-06, 0.0838007926940918, 0.08380436897277832]
['##neer', '2023-09-15T00:05:42.575467', 3.5762786865234375e-06, 0.07532262802124023, 0.07532620429992676]
['coming', '2023-09-15T00:05:46.711845', 3.5762786865234375e-06, 0.08061051368713379, 0.08061408996582031]
['early', '2023-09-15T00:05:50.796309', 3.0994415283203125e-06, 0.09083080291748047, 0.09083390235900879]
['some', '2023-09-15T00:05:54.812470', 2.86102294921875e-06, 0.07484555244445801, 0.07484841346740723]
['?', '2023-09-15T00:05:58.807987', 3.814697265625e-06, 0.08101677894592285, 0.08102059364318848]
['was', '2023-09-15T00:06:02.845921', 1.6689300537109375e-06, 0.08031439781188965, 0.08031606674194336]
['##neer', '2023-09-15T00:06:06.787949', 3.814697265625e-06, 0.07910680770874023, 0.07911062240600586]
['are', '2023-09-15T00:06:10.739025', 3.5762786865234375e-06, 0.07958102226257324, 0.07958459854125977]
['so', '2023-09-15T00:06:14.675956', 3.5762786865234375e-06, 0.08603143692016602, 0.08603501319885254]
['"', '2023-09-15T00:06:18.652623', 3.5762786865234375e-06, 0.08306407928466797, 0.08306765556335449]
['grocery', '2023-09-15T00:06:22.659375', 3.337860107421875e-06, 0.08269143104553223, 0.08269476890563965]
['the', '2023-09-15T00:06:26.676570', 3.0994415283203125e-06, 0.09101176261901855, 0.09101486206054688]
['go', '2023-09-15T00:06:30.671190', 3.5762786865234375e-06, 0.08867311477661133, 0.08867669105529785]
['they', '2023-09-15T00:06:34.705274', 3.814697265625e-06, 0.10101938247680664, 0.10102319717407227]
['we', '2023-09-15T00:06:38.659282', 3.337860107421875e-06, 0.07454776763916016, 0.07455110549926758]
['.', '2023-09-15T00:06:42.803238', 3.814697265625e-06, 0.0811927318572998, 0.08119654655456543]
['big', '2023-09-15T00:06:46.907399', 3.5762786865234375e-06, 0.08430767059326172, 0.08431124687194824]
['was', '2023-09-15T00:06:50.984696', 1.9073486328125e-06, 0.07751727104187012, 0.07751917839050293]
['mental', '2023-09-15T00:06:54.916555', 4.0531158447265625e-06, 0.108123779296875, 0.10812783241271973]
['?', '2023-09-15T00:06:58.922867', 2.384185791015625e-06, 0.09167742729187012, 0.09167981147766113]
['about', '2023-09-15T00:07:02.969828', 3.5762786865234375e-06, 0.08428001403808594, 0.08428359031677246]
['.', '2023-09-15T00:07:06.895405', 3.5762786865234375e-06, 0.08115172386169434, 0.08115530014038086]
['one', '2023-09-15T00:07:10.881071', 1.9073486328125e-06, 0.07553362846374512, 0.07553553581237793]
['started', '2023-09-15T00:07:14.820298', 3.814697265625e-06, 0.09121990203857422, 0.09122371673583984]
['the', '2023-09-15T00:07:18.788908', 3.5762786865234375e-06, 0.07419919967651367, 0.0742027759552002]
['thing', '2023-09-15T00:07:22.778577', 1.0013580322265625e-05, 0.0826883316040039, 0.08269834518432617]
['is', '2023-09-15T00:07:26.888182', 3.5762786865234375e-06, 0.08746886253356934, 0.08747243881225586]
['so', '2023-09-15T00:07:30.841430', 3.337860107421875e-06, 0.10136294364929199, 0.10136628150939941]
['what', '2023-09-15T00:07:34.839725', 4.0531158447265625e-06, 0.10279679298400879, 0.10280084609985352]
['had', '2023-09-15T00:07:38.839515', 3.814697265625e-06, 0.07402181625366211, 0.07402563095092773]
['sun', '2023-09-15T00:07:42.975584', 3.814697265625e-06, 0.09234094619750977, 0.09234476089477539]
['not', '2023-09-15T00:07:47.057232', 2.1457672119140625e-06, 0.08004212379455566, 0.08004426956176758]
['the', '2023-09-15T00:07:51.078839', 4.0531158447265625e-06, 0.07800412178039551, 0.07800817489624023]
['with', '2023-09-15T00:07:55.073881', 3.814697265625e-06, 0.0901803970336914, 0.09018421173095703]
['past', '2023-09-15T00:07:59.109501', 3.337860107421875e-06, 0.09031128883361816, 0.09031462669372559]
['"', '2023-09-15T00:08:03.052621', 3.5762786865234375e-06, 0.07734012603759766, 0.07734370231628418]
['hanging', '2023-09-15T00:08:07.003730', 3.5762786865234375e-06, 0.08397459983825684, 0.08397817611694336]
['up', '2023-09-15T00:08:10.941897', 3.814697265625e-06, 0.09812712669372559, 0.09813094139099121]
['to', '2023-09-15T00:08:14.918318', 3.5762786865234375e-06, 0.08536672592163086, 0.08537030220031738]
['had', '2023-09-15T00:08:18.925628', 4.0531158447265625e-06, 0.08114504814147949, 0.08114910125732422]
['was', '2023-09-15T00:08:22.944183', 4.0531158447265625e-06, 0.07723665237426758, 0.0772407054901123]
['on', '2023-09-15T00:08:26.942195', 3.337860107421875e-06, 0.08391571044921875, 0.08391904830932617]
['obvious', '2023-09-15T00:08:30.974776', 3.814697265625e-06, 0.09122824668884277, 0.0912320613861084]
['are', '2023-09-15T00:08:34.928471', 4.0531158447265625e-06, 0.07251310348510742, 0.07251715660095215]
['your', '2023-09-15T00:08:39.072646', 3.814697265625e-06, 0.07491827011108398, 0.07492208480834961]
['have', '2023-09-15T00:08:43.176338', 1.9073486328125e-06, 0.08472490310668945, 0.08472681045532227]
['"', '2023-09-15T00:08:47.257267', 3.814697265625e-06, 0.08556294441223145, 0.08556675910949707]
['if', '2023-09-15T00:08:51.186170', 3.814697265625e-06, 0.07499074935913086, 0.07499456405639648]
['did', '2023-09-15T00:08:55.192408', 1.6689300537109375e-06, 0.07683682441711426, 0.07683849334716797]
['sun', '2023-09-15T00:08:59.238062', 3.814697265625e-06, 0.0909111499786377, 0.09091496467590332]
['big', '2023-09-15T00:09:03.162971', 3.337860107421875e-06, 0.08078122138977051, 0.08078455924987793]
['of', '2023-09-15T00:09:07.150335', 3.5762786865234375e-06, 0.08807182312011719, 0.08807539939880371]
['time', '2023-09-15T00:09:11.085979', 4.0531158447265625e-06, 0.08131980895996094, 0.08132386207580566]
['such', '2023-09-15T00:09:15.053184', 3.5762786865234375e-06, 0.07725095748901367, 0.0772545337677002]
['burns', '2023-09-15T00:09:19.042328', 3.337860107421875e-06, 0.0777592658996582, 0.07776260375976562]
['chicken', '2023-09-15T00:09:23.150376', 3.0994415283203125e-06, 0.0936434268951416, 0.09364652633666992]
['i', '2023-09-15T00:09:27.102130', 2.86102294921875e-06, 0.09056448936462402, 0.09056735038757324]
['.', '2023-09-15T00:09:31.096641', 1.6689300537109375e-06, 0.09018468856811523, 0.09018635749816895]
['out', '2023-09-15T00:09:35.097434', 1.6689300537109375e-06, 0.08241581916809082, 0.08241748809814453]
['enough', '2023-09-15T00:09:39.231580', 1.9073486328125e-06, 0.08991217613220215, 0.08991408348083496]
['a', '2023-09-15T00:09:43.318412', 1.9073486328125e-06, 0.07403802871704102, 0.07403993606567383]
['the', '2023-09-15T00:09:47.338313', 3.5762786865234375e-06, 0.08468127250671387, 0.08468484878540039]
['and', '2023-09-15T00:09:51.332965', 2.1457672119140625e-06, 0.07791447639465332, 0.07791662216186523]
['while', '2023-09-15T00:09:55.370132', 3.5762786865234375e-06, 0.1011354923248291, 0.10113906860351562]
['the', '2023-09-15T00:09:59.312916', 3.814697265625e-06, 0.07887768745422363, 0.07888150215148926]
['?', '2023-09-15T00:10:03.264304', 1.9073486328125e-06, 0.0759432315826416, 0.07594513893127441]
['in', '2023-09-15T00:10:07.204079', 4.0531158447265625e-06, 0.08610749244689941, 0.08611154556274414]
['.', '2023-09-15T00:10:11.180282', 3.337860107421875e-06, 0.11031413078308105, 0.11031746864318848]
['.', '2023-09-15T00:10:15.187837', 3.5762786865234375e-06, 0.07349324226379395, 0.07349681854248047]
['to', '2023-09-15T00:10:19.206398', 3.5762786865234375e-06, 0.09334683418273926, 0.09335041046142578]
['then', '2023-09-15T00:10:23.200491', 1.9073486328125e-06, 0.082916259765625, 0.08291816711425781]
['drink', '2023-09-15T00:10:27.233972', 3.814697265625e-06, 0.08789277076721191, 0.08789658546447754]
['the', '2023-09-15T00:10:31.188470', 3.337860107421875e-06, 0.0669553279876709, 0.06695866584777832]
['kim', '2023-09-15T00:10:35.332122', 4.0531158447265625e-06, 0.08553409576416016, 0.08553814888000488]
['a', '2023-09-15T00:10:39.437638', 3.0994415283203125e-06, 0.10683012008666992, 0.10683321952819824]
['contains', '2023-09-15T00:10:43.516897', 3.337860107421875e-06, 0.07732772827148438, 0.0773310661315918]
['so', '2023-09-15T00:10:47.445962', 7.62939453125e-06, 0.08941388130187988, 0.08942151069641113]
['is', '2023-09-15T00:10:51.452570', 1.6689300537109375e-06, 0.09153294563293457, 0.09153461456298828]
['for', '2023-09-15T00:10:55.499855', 2.86102294921875e-06, 0.09688735008239746, 0.09689021110534668]
['the', '2023-09-15T00:10:59.425412', 3.814697265625e-06, 0.09039115905761719, 0.09039497375488281]
['in', '2023-09-15T00:11:03.410775', 3.5762786865234375e-06, 0.0762488842010498, 0.07625246047973633]
['the', '2023-09-15T00:11:07.349137', 3.814697265625e-06, 0.09035205841064453, 0.09035587310791016]
['the', '2023-09-15T00:11:11.317591', 3.5762786865234375e-06, 0.07645440101623535, 0.07645797729492188]
['.', '2023-09-15T00:11:15.306789', 3.814697265625e-06, 0.08729028701782227, 0.08729410171508789]
['the', '2023-09-15T00:11:19.414248', 1.6689300537109375e-06, 0.08146929740905762, 0.08147096633911133]
['i', '2023-09-15T00:11:23.368488', 5.4836273193359375e-06, 0.08364605903625488, 0.08365154266357422]
['a', '2023-09-15T00:11:27.365844', 3.337860107421875e-06, 0.08174395561218262, 0.08174729347229004]
['door', '2023-09-15T00:11:31.364847', 3.5762786865234375e-06, 0.077117919921875, 0.07712149620056152]
['player', '2023-09-15T00:11:35.501765', 3.5762786865234375e-06, 0.08462309837341309, 0.08462667465209961]
['.', '2023-09-15T00:11:39.585902', 3.5762786865234375e-06, 0.07916951179504395, 0.07917308807373047]
['##t', '2023-09-15T00:11:43.604858', 3.814697265625e-06, 0.09235334396362305, 0.09235715866088867]
['how', '2023-09-15T00:11:47.599150', 3.0994415283203125e-06, 0.08117556571960449, 0.08117866516113281]
['do', '2023-09-15T00:11:51.638600', 3.337860107421875e-06, 0.08766889572143555, 0.08767223358154297]
['this', '2023-09-15T00:11:55.580351', 1.9073486328125e-06, 0.0747067928314209, 0.07470870018005371]
['when', '2023-09-15T00:11:59.533643', 1.6689300537109375e-06, 0.08848953247070312, 0.08849120140075684]
['think', '2023-09-15T00:12:03.472638', 3.337860107421875e-06, 0.08227372169494629, 0.08227705955505371]
['have', '2023-09-15T00:12:07.448555', 2.1457672119140625e-06, 0.09203052520751953, 0.09203267097473145]
['from', '2023-09-15T00:12:11.452644', 2.1457672119140625e-06, 0.09055829048156738, 0.0905604362487793]
['wanna', '2023-09-15T00:12:15.474891', 9.5367431640625e-06, 0.07617545127868652, 0.07618498802185059]
['view', '2023-09-15T00:12:19.468981', 1.9073486328125e-06, 0.08337974548339844, 0.08338165283203125]
['let', '2023-09-15T00:12:23.500892', 3.0994415283203125e-06, 0.09252500534057617, 0.09252810478210449]
['up', '2023-09-15T00:12:27.455439', 1.239776611328125e-05, 0.08319520950317383, 0.08320760726928711]
['favorite', '2023-09-15T00:12:31.598274', 3.337860107421875e-06, 0.11624431610107422, 0.11624765396118164]
['i', '2023-09-15T00:12:35.703847', 3.814697265625e-06, 0.1040496826171875, 0.10405349731445312]
['on', '2023-09-15T00:12:39.782276', 3.5762786865234375e-06, 0.08217453956604004, 0.08217811584472656]
['.', '2023-09-15T00:12:43.710419', 3.814697265625e-06, 0.09344959259033203, 0.09345340728759766]
['will', '2023-09-15T00:12:47.717693', 3.5762786865234375e-06, 0.09073758125305176, 0.09074115753173828]
['can', '2023-09-15T00:12:51.763857', 3.814697265625e-06, 0.08488607406616211, 0.08488988876342773]
['kim', '2023-09-15T00:12:55.689559', 3.814697265625e-06, 0.08417630195617676, 0.08418011665344238]
['find', '2023-09-15T00:12:59.673864', 3.5762786865234375e-06, 0.08347535133361816, 0.08347892761230469]
['i', '2023-09-15T00:13:03.610119', 1.6689300537109375e-06, 0.0962073802947998, 0.09620904922485352]
['you', '2023-09-15T00:13:07.579237', 3.814697265625e-06, 0.08202552795410156, 0.08202934265136719]
['to', '2023-09-15T00:13:11.569630', 4.0531158447265625e-06, 0.08451581001281738, 0.08451986312866211]
['of', '2023-09-15T00:13:15.676634', 2.86102294921875e-06, 0.08949112892150879, 0.08949398994445801]
['god', '2023-09-15T00:13:19.629919', 3.5762786865234375e-06, 0.07348394393920898, 0.07348752021789551]
['on', '2023-09-15T00:13:23.624094', 2.1457672119140625e-06, 0.08611202239990234, 0.08611416816711426]
['door', '2023-09-15T00:13:27.628012', 3.337860107421875e-06, 0.07530903816223145, 0.07531237602233887]
['when', '2023-09-15T00:13:31.763092', 1.9073486328125e-06, 0.08938193321228027, 0.08938384056091309]
['.', '2023-09-15T00:13:35.847295', 3.0994415283203125e-06, 0.08138251304626465, 0.08138561248779297]
['very', '2023-09-15T00:13:39.865755', 3.337860107421875e-06, 0.08228468894958496, 0.08228802680969238]
['.', '2023-09-15T00:13:43.857946', 2.384185791015625e-06, 0.10369229316711426, 0.10369467735290527]
['get', '2023-09-15T00:13:47.896249', 3.337860107421875e-06, 0.10474109649658203, 0.10474443435668945]
['door', '2023-09-15T00:13:51.838633', 3.337860107421875e-06, 0.07430505752563477, 0.07430839538574219]
['room', '2023-09-15T00:13:55.789917', 4.291534423828125e-06, 0.08479881286621094, 0.08480310440063477]
['i', '2023-09-15T00:13:59.727679', 3.814697265625e-06, 0.08432698249816895, 0.08433079719543457]
['from', '2023-09-15T00:14:03.700881', 1.9073486328125e-06, 0.08996152877807617, 0.08996343612670898]
['if', '2023-09-15T00:14:07.710727', 3.337860107421875e-06, 0.07583141326904297, 0.07583475112915039]
['where', '2023-09-15T00:14:11.727610', 1.9073486328125e-06, 0.07378935813903809, 0.0737912654876709]
['is', '2023-09-15T00:14:15.726528', 3.5762786865234375e-06, 0.08370280265808105, 0.08370637893676758]
['?', '2023-09-15T00:14:19.758875', 3.814697265625e-06, 0.08675575256347656, 0.08675956726074219]
['i', '2023-09-15T00:14:23.712538', 3.814697265625e-06, 0.1048283576965332, 0.10483217239379883]
['there', '2023-09-15T00:14:27.855672', 3.814697265625e-06, 0.08343100547790527, 0.0834348201751709]
['do', '2023-09-15T00:14:31.957993', 3.5762786865234375e-06, 0.08137726783752441, 0.08138084411621094]
['light', '2023-09-15T00:14:36.033799', 3.5762786865234375e-06, 0.0835869312286377, 0.08359050750732422]
['purpose', '2023-09-15T00:14:39.960578', 3.0994415283203125e-06, 0.09051251411437988, 0.0905156135559082]
['i', '2023-09-15T00:14:43.966902', 3.0994415283203125e-06, 0.08249688148498535, 0.08249998092651367]
['?', '2023-09-15T00:14:48.010069', 2.1457672119140625e-06, 0.09493637084960938, 0.09493851661682129]
['the', '2023-09-15T00:14:51.936318', 3.814697265625e-06, 0.09303760528564453, 0.09304141998291016]
['will', '2023-09-15T00:14:55.921047', 3.5762786865234375e-06, 0.09298324584960938, 0.0929868221282959]
['have', '2023-09-15T00:14:59.856910', 3.5762786865234375e-06, 0.09755325317382812, 0.09755682945251465]
['together', '2023-09-15T00:15:03.824410', 3.337860107421875e-06, 0.09610819816589355, 0.09611153602600098]
['don', '2023-09-15T00:15:07.811500', 2.384185791015625e-06, 0.07676291465759277, 0.07676529884338379]
['first', '2023-09-15T00:15:11.920277', 3.5762786865234375e-06, 0.08619809150695801, 0.08620166778564453]
['how', '2023-09-15T00:15:15.872103', 3.337860107421875e-06, 0.07808065414428711, 0.07808399200439453]
['i', '2023-09-15T00:15:19.869745', 3.814697265625e-06, 0.08984708786010742, 0.08985090255737305]
['second', '2023-09-15T00:15:23.870036', 6.198883056640625e-06, 0.08401036262512207, 0.08401656150817871]
['?', '2023-09-15T00:15:28.005202', 4.0531158447265625e-06, 0.0867767333984375, 0.08678078651428223]
['i', '2023-09-15T00:15:32.090000', 3.5762786865234375e-06, 0.0968780517578125, 0.09688162803649902]
['will', '2023-09-15T00:15:36.107942', 3.5762786865234375e-06, 0.0796055793762207, 0.07960915565490723]
['my', '2023-09-15T00:15:40.104267', 3.814697265625e-06, 0.08879709243774414, 0.08880090713500977]
['scary', '2023-09-15T00:15:44.141797', 2.6226043701171875e-06, 0.16123104095458984, 0.16123366355895996]
['"', '2023-09-15T00:15:48.084544', 9.059906005859375e-06, 0.0798940658569336, 0.07990312576293945]
['the', '2023-09-15T00:15:52.033618', 1.430511474609375e-06, 0.0830996036529541, 0.08310103416442871]
['you', '2023-09-15T00:15:55.975197', 4.291534423828125e-06, 0.07584238052368164, 0.07584667205810547]
['was', '2023-09-15T00:15:59.951455', 4.0531158447265625e-06, 0.0933523178100586, 0.09335637092590332]
['do', '2023-09-15T00:16:03.959217', 1.5497207641601562e-05, 0.08549046516418457, 0.08550596237182617]
['a', '2023-09-15T00:16:07.977867', 2.86102294921875e-06, 0.08580279350280762, 0.08580565452575684]
['started', '2023-09-15T00:16:11.975087', 3.5762786865234375e-06, 0.09101271629333496, 0.09101629257202148]
['we', '2023-09-15T00:16:16.005934', 3.337860107421875e-06, 0.08761024475097656, 0.08761358261108398]
['go', '2023-09-15T00:16:19.959321', 3.814697265625e-06, 0.09090781211853027, 0.0909116268157959]
['live', '2023-09-15T00:16:24.102562', 3.814697265625e-06, 0.08730125427246094, 0.08730506896972656]
['.', '2023-09-15T00:16:28.208494', 3.814697265625e-06, 0.08482766151428223, 0.08483147621154785]
['will', '2023-09-15T00:16:32.285054', 3.814697265625e-06, 0.09082245826721191, 0.09082627296447754]
['up', '2023-09-15T00:16:36.212828', 1.9073486328125e-06, 0.09096550941467285, 0.09096741676330566]
['very', '2023-09-15T00:16:40.220159', 3.814697265625e-06, 0.07961010932922363, 0.07961392402648926]
['enough', '2023-09-15T00:16:44.265880', 2.86102294921875e-06, 0.08280611038208008, 0.0828089714050293]
['i', '2023-09-15T00:16:48.191823', 3.5762786865234375e-06, 0.08555769920349121, 0.08556127548217773]
['day', '2023-09-15T00:16:52.177115', 1.9073486328125e-06, 0.09304571151733398, 0.0930476188659668]
['want', '2023-09-15T00:16:56.115014', 3.337860107421875e-06, 0.09780502319335938, 0.0978083610534668]
['it', '2023-09-15T00:17:00.084291', 3.337860107421875e-06, 0.08878517150878906, 0.08878850936889648]
['miss', '2023-09-15T00:17:04.073401', 9.059906005859375e-06, 0.08904266357421875, 0.08905172348022461]
['##t', '2023-09-15T00:17:08.183238', 3.0994415283203125e-06, 0.09301614761352539, 0.09301924705505371]
['ate', '2023-09-15T00:17:12.136608', 3.0994415283203125e-06, 0.08175492286682129, 0.08175802230834961]
['they', '2023-09-15T00:17:16.132842', 2.384185791015625e-06, 0.09812521934509277, 0.09812760353088379]
['it', '2023-09-15T00:17:20.134496', 3.337860107421875e-06, 0.07693004608154297, 0.07693338394165039]
['##neer', '2023-09-15T00:17:24.270480', 3.5762786865234375e-06, 0.07530498504638672, 0.07530856132507324]
['was', '2023-09-15T00:17:28.353521', 3.337860107421875e-06, 0.0833280086517334, 0.08333134651184082]
['man', '2023-09-15T00:17:32.372076', 3.337860107421875e-06, 0.09786176681518555, 0.09786510467529297]
['?', '2023-09-15T00:17:36.366612', 3.814697265625e-06, 0.0949544906616211, 0.09495830535888672]
['big', '2023-09-15T00:17:40.405968', 4.0531158447265625e-06, 0.08221006393432617, 0.0822141170501709]
['it', '2023-09-15T00:17:44.348293', 3.5762786865234375e-06, 0.08888912200927734, 0.08889269828796387]
['is', '2023-09-15T00:17:48.300738', 3.337860107421875e-06, 0.08236360549926758, 0.082366943359375]
['i', '2023-09-15T00:17:52.239210', 3.814697265625e-06, 0.08524513244628906, 0.08524894714355469]
['the', '2023-09-15T00:17:56.214423', 4.291534423828125e-06, 0.08092308044433594, 0.08092737197875977]
['.', '2023-09-15T00:18:00.221784', 3.814697265625e-06, 0.08241438865661621, 0.08241820335388184]
['are', '2023-09-15T00:18:04.240625', 3.5762786865234375e-06, 0.0742192268371582, 0.07422280311584473]
['every', '2023-09-15T00:18:08.237285', 3.5762786865234375e-06, 0.08495879173278809, 0.08496236801147461]
['i', '2023-09-15T00:18:12.270226', 3.814697265625e-06, 0.10161781311035156, 0.10162162780761719]
['there', '2023-09-15T00:18:16.223245', 3.814697265625e-06, 0.08661675453186035, 0.08662056922912598]
['a', '2023-09-15T00:18:20.366693', 3.5762786865234375e-06, 0.08406305313110352, 0.08406662940979004]
['bird', '2023-09-15T00:18:24.472528', 3.337860107421875e-06, 0.09787368774414062, 0.09787702560424805]
['it', '2023-09-15T00:18:28.551676', 3.5762786865234375e-06, 0.08314967155456543, 0.08315324783325195]
['let', '2023-09-15T00:18:32.481655', 4.0531158447265625e-06, 0.08330345153808594, 0.08330750465393066]
['train', '2023-09-15T00:18:36.485942', 2.1457672119140625e-06, 0.0794973373413086, 0.07949948310852051]
['.', '2023-09-15T00:18:40.532628', 3.337860107421875e-06, 0.08467388153076172, 0.08467721939086914]
['favorite', '2023-09-15T00:18:44.457577', 4.0531158447265625e-06, 0.08868241310119629, 0.08868646621704102]
['how', '2023-09-15T00:18:48.443595', 4.0531158447265625e-06, 0.0854349136352539, 0.08543896675109863]
['a', '2023-09-15T00:18:52.380776', 3.814697265625e-06, 0.08400511741638184, 0.08400893211364746]
['feel', '2023-09-15T00:18:56.345956', 1.6689300537109375e-06, 0.09095931053161621, 0.09096097946166992]
['he', '2023-09-15T00:19:00.337096', 3.5762786865234375e-06, 0.08925843238830566, 0.08926200866699219]
['.', '2023-09-15T00:19:04.445400', 2.384185791015625e-06, 0.08871817588806152, 0.08872056007385254]
['talking', '2023-09-15T00:19:08.399572', 4.0531158447265625e-06, 0.08169412612915039, 0.08169817924499512]
['every', '2023-09-15T00:19:12.396615', 3.5762786865234375e-06, 0.08469486236572266, 0.08469843864440918]
['a', '2023-09-15T00:19:16.396160', 1.9073486328125e-06, 0.12128710746765137, 0.12128901481628418]
['one', '2023-09-15T00:19:20.532172', 3.5762786865234375e-06, 0.07885050773620605, 0.07885408401489258]
['?', '2023-09-15T00:19:24.615506', 2.1457672119140625e-06, 0.07963156700134277, 0.07963371276855469]
['dreamed', '2023-09-15T00:19:28.635463', 3.0994415283203125e-06, 0.09656572341918945, 0.09656882286071777]
['they', '2023-09-15T00:19:32.628622', 1.6689300537109375e-06, 0.0861210823059082, 0.08612275123596191]
['house', '2023-09-15T00:19:36.669221', 3.337860107421875e-06, 0.07520103454589844, 0.07520437240600586]
['view', '2023-09-15T00:19:40.609852', 1.6689300537109375e-06, 0.08222579956054688, 0.08222746849060059]
['some', '2023-09-15T00:19:44.561441', 3.337860107421875e-06, 0.07988500595092773, 0.07988834381103516]
['waited', '2023-09-15T00:19:48.499841', 2.86102294921875e-06, 0.09159231185913086, 0.09159517288208008]
['have', '2023-09-15T00:19:52.472300', 2.1457672119140625e-06, 0.0870671272277832, 0.08706927299499512]
