['on', '2023-09-12T20:00:30.734961', 1.9073486328125e-06, 0.11223006248474121, 0.11223196983337402]
['for', '2023-09-12T20:00:32.813361', 2.86102294921875e-06, 0.09550142288208008, 0.0955042839050293]
['a', '2023-09-12T20:00:34.734847', 3.814697265625e-06, 0.08848905563354492, 0.08849287033081055]
['for', '2023-09-12T20:00:36.766892', 3.5762786865234375e-06, 0.08668661117553711, 0.08669018745422363]
['do', '2023-09-12T20:00:40.760727', 4.0531158447265625e-06, 0.10052919387817383, 0.10053324699401855]
['a', '2023-09-12T20:00:42.719052', 4.291534423828125e-06, 0.09238862991333008, 0.0923929214477539]
['how', '2023-09-12T20:00:44.760763', 1.6689300537109375e-06, 0.08436918258666992, 0.08437085151672363]
['together', '2023-09-12T20:00:46.862349', 3.5762786865234375e-06, 0.09873509407043457, 0.0987386703491211]
['you', '2023-09-12T20:00:50.967329', 3.337860107421875e-06, 0.09202337265014648, 0.0920267105102539]
['?', '2023-09-12T20:00:52.981849', 3.5762786865234375e-06, 0.1017465591430664, 0.10175013542175293]
['you', '2023-09-12T20:00:55.046256', 1.9073486328125e-06, 0.0783231258392334, 0.07832503318786621]
['i', '2023-09-12T20:00:57.000520', 3.5762786865234375e-06, 0.09347939491271973, 0.09348297119140625]
['teams', '2023-09-12T20:01:00.993782', 2.384185791015625e-06, 0.08713841438293457, 0.08714079856872559]
['of', '2023-09-12T20:01:02.981301', 1.6689300537109375e-06, 0.1002814769744873, 0.10028314590454102]
['grocery', '2023-09-12T20:01:05.033448', 4.5299530029296875e-06, 0.09909296035766602, 0.09909749031066895]
['so', '2023-09-12T20:01:07.026282', 2.1457672119140625e-06, 0.07608985900878906, 0.07609200477600098]
['teams', '2023-09-12T20:01:10.951148', 2.1457672119140625e-06, 0.11218786239624023, 0.11219000816345215]
['the', '2023-09-12T20:01:12.924812', 1.6689300537109375e-06, 0.08340048789978027, 0.08340215682983398]
['cover', '2023-09-12T20:01:14.938247', 3.0994415283203125e-06, 0.09856486320495605, 0.09856796264648438]
['became', '2023-09-12T20:01:16.864043', 2.1457672119140625e-06, 0.11170530319213867, 0.11170744895935059]
['do', '2023-09-12T20:01:20.839952', 1.9073486328125e-06, 0.11272263526916504, 0.11272454261779785]
['the', '2023-09-12T20:01:22.843114', 2.1457672119140625e-06, 0.11008763313293457, 0.11008977890014648]
['?', '2023-09-12T20:01:24.847747', 1.9073486328125e-06, 0.08753490447998047, 0.08753681182861328]
['be', '2023-09-12T20:01:26.831854', 1.9073486328125e-06, 0.09989738464355469, 0.0998992919921875]
['so', '2023-09-12T20:01:30.943890', 3.337860107421875e-06, 0.10342693328857422, 0.10343027114868164]
['the', '2023-09-12T20:01:32.863826', 1.6689300537109375e-06, 0.10700607299804688, 0.10700774192810059]
['the', '2023-09-12T20:01:34.895678', 2.6226043701171875e-06, 0.10169386863708496, 0.10169649124145508]
['i', '2023-09-12T20:01:36.896278', 3.5762786865234375e-06, 0.10187959671020508, 0.1018831729888916]
['big', '2023-09-12T20:01:40.848090', 2.1457672119140625e-06, 0.10686230659484863, 0.10686445236206055]
['.', '2023-09-12T20:01:42.889953', 1.6689300537109375e-06, 0.11440134048461914, 0.11440300941467285]
['broke', '2023-09-12T20:01:44.989266', 2.1457672119140625e-06, 0.11029267311096191, 0.11029481887817383]
['i', '2023-09-12T20:01:47.026968', 3.0994415283203125e-06, 0.10531067848205566, 0.10531377792358398]
['increased', '2023-09-12T20:01:51.107792', 1.6689300537109375e-06, 0.11466813087463379, 0.1146697998046875]
['a', '2023-09-12T20:01:53.173684', 2.86102294921875e-06, 0.12265300750732422, 0.12265586853027344]
['is', '2023-09-12T20:01:55.125868', 2.6226043701171875e-06, 0.1134634017944336, 0.11346602439880371]
["'", '2023-09-12T20:01:57.100722', 1.9073486328125e-06, 0.11704277992248535, 0.11704468727111816]
['a', '2023-09-12T20:02:01.108546', 5.245208740234375e-06, 0.11561989784240723, 0.11562514305114746]
['has', '2023-09-12T20:02:03.157073', 3.337860107421875e-06, 0.10836505889892578, 0.1083683967590332]
['you', '2023-09-12T20:02:05.153525', 3.0994415283203125e-06, 0.10170483589172363, 0.10170793533325195]
['.', '2023-09-12T20:02:07.100028', 2.384185791015625e-06, 0.11588692665100098, 0.11588931083679199]
['i', '2023-09-12T20:02:11.052017', 3.5762786865234375e-06, 0.10567259788513184, 0.10567617416381836]
['you', '2023-09-12T20:02:13.064122', 3.5762786865234375e-06, 0.10688352584838867, 0.1068871021270752]
['stand', '2023-09-12T20:02:14.986688', 1.9073486328125e-06, 0.11968564987182617, 0.11968755722045898]
['.', '2023-09-12T20:02:17.001318', 2.1457672119140625e-06, 0.09312844276428223, 0.09313058853149414]
['you', '2023-09-12T20:02:20.965249', 2.86102294921875e-06, 0.10444879531860352, 0.10445165634155273]
['?', '2023-09-12T20:02:22.970218', 1.9073486328125e-06, 0.10952258110046387, 0.10952448844909668]
["'", '2023-09-12T20:02:24.954198', 2.6226043701171875e-06, 0.10772514343261719, 0.1077277660369873]
['a', '2023-09-12T20:02:26.985730', 3.0994415283203125e-06, 0.11760091781616211, 0.11760401725769043]
['phone', '2023-09-12T20:02:30.983356', 1.9073486328125e-06, 0.12065505981445312, 0.12065696716308594]
['while', '2023-09-12T20:02:33.015970', 4.76837158203125e-06, 0.1474134922027588, 0.14741826057434082]
['about', '2023-09-12T20:02:35.013282', 4.291534423828125e-06, 0.12256574630737305, 0.12257003784179688]
['i', '2023-09-12T20:02:37.011259', 1.430511474609375e-06, 0.11039924621582031, 0.11040067672729492]
['the', '2023-09-12T20:02:41.010629', 3.0994415283203125e-06, 0.1080930233001709, 0.10809612274169922]
['with', '2023-09-12T20:02:43.110694', 3.337860107421875e-06, 0.12271499633789062, 0.12271833419799805]
['a', '2023-09-12T20:02:45.143182', 2.86102294921875e-06, 0.11052465438842773, 0.11052751541137695]
['breathe', '2023-09-12T20:02:47.211435', 2.384185791015625e-06, 0.11316847801208496, 0.11317086219787598]
['a', '2023-09-12T20:02:51.292004', 1.9073486328125e-06, 0.10967564582824707, 0.10967755317687988]
['at', '2023-09-12T20:02:53.243935', 1.6689300537109375e-06, 0.10998392105102539, 0.1099855899810791]
['next', '2023-09-12T20:02:55.221388', 3.0994415283203125e-06, 0.1180412769317627, 0.11804437637329102]
['am', '2023-09-12T20:02:57.240039', 2.6226043701171875e-06, 0.1250302791595459, 0.12503290176391602]
['.', '2023-09-12T20:03:01.275672', 1.9073486328125e-06, 0.1246788501739502, 0.12468075752258301]
['very', '2023-09-12T20:03:03.272928', 1.9073486328125e-06, 0.11664175987243652, 0.11664366722106934]
['can', '2023-09-12T20:03:05.219003', 5.9604644775390625e-06, 0.11968040466308594, 0.11968636512756348]
['every', '2023-09-12T20:03:07.194125', 1.9073486328125e-06, 0.11129260063171387, 0.11129450798034668]
['he', '2023-09-12T20:03:11.182577', 3.0994415283203125e-06, 0.11166954040527344, 0.11167263984680176]
['dress', '2023-09-12T20:03:13.107454', 2.384185791015625e-06, 0.10320854187011719, 0.1032109260559082]
['i', '2023-09-12T20:03:15.116573', 3.0994415283203125e-06, 0.11424827575683594, 0.11425137519836426]
['is', '2023-09-12T20:03:17.080943', 5.9604644775390625e-06, 0.11303281784057617, 0.11303877830505371]
[',', '2023-09-12T20:03:21.087129', 3.337860107421875e-06, 0.12374544143676758, 0.123748779296875]
['.', '2023-09-12T20:03:23.072187', 2.86102294921875e-06, 0.11473321914672852, 0.11473608016967773]
['other', '2023-09-12T20:03:25.105999', 2.86102294921875e-06, 0.11991167068481445, 0.11991453170776367]
['some', '2023-09-12T20:03:27.178797', 1.6689300537109375e-06, 0.11146187782287598, 0.11146354675292969]
['?', '2023-09-12T20:03:31.133777', 3.5762786865234375e-06, 0.12494087219238281, 0.12494444847106934]
['planted', '2023-09-12T20:03:33.134172', 5.4836273193359375e-06, 0.10596227645874023, 0.10596776008605957]
['they', '2023-09-12T20:03:35.128058', 1.9073486328125e-06, 0.10457682609558105, 0.10457873344421387]
['the', '2023-09-12T20:03:37.086832', 3.0994415283203125e-06, 0.1242971420288086, 0.12430024147033691]
['the', '2023-09-12T20:03:41.227944', 1.6689300537109375e-06, 0.10308337211608887, 0.10308504104614258]
['.', '2023-09-12T20:03:43.261962', 1.9073486328125e-06, 0.11354207992553711, 0.11354398727416992]
['.', '2023-09-12T20:03:45.332837', 5.9604644775390625e-06, 0.10706639289855957, 0.10707235336303711]
['.', '2023-09-12T20:03:47.344765', 2.384185791015625e-06, 0.1169435977935791, 0.11694598197937012]
['obvious', '2023-09-12T20:03:51.364647', 5.4836273193359375e-06, 0.1236109733581543, 0.12361645698547363]
['pool', '2023-09-12T20:03:53.338659', 1.430511474609375e-06, 0.13584160804748535, 0.13584303855895996]
['?', '2023-09-12T20:03:55.357370', 1.6689300537109375e-06, 0.10292363166809082, 0.10292530059814453]
['are', '2023-09-12T20:03:57.346346', 2.86102294921875e-06, 0.1067342758178711, 0.10673713684082031]
['two', '2023-09-12T20:04:01.389440', 3.337860107421875e-06, 0.11519122123718262, 0.11519455909729004]
['my', '2023-09-12T20:04:03.335792', 3.5762786865234375e-06, 0.11901497840881348, 0.1190185546875]
["'", '2023-09-12T20:04:05.312773', 7.152557373046875e-06, 0.10735917091369629, 0.10736632347106934]
['was', '2023-09-12T20:04:07.286226', 4.0531158447265625e-06, 0.10213303565979004, 0.10213708877563477]
['does', '2023-09-12T20:04:11.219693', 2.384185791015625e-06, 0.10839700698852539, 0.1083993911743164]
['would', '2023-09-12T20:04:13.232740', 3.337860107421875e-06, 0.10984444618225098, 0.1098477840423584]
['.', '2023-09-12T20:04:15.193733', 4.291534423828125e-06, 0.11994266510009766, 0.11994695663452148]
['refuge', '2023-09-12T20:04:17.196616', 3.0994415283203125e-06, 0.12177109718322754, 0.12177419662475586]
['an', '2023-09-12T20:04:21.184033', 1.9073486328125e-06, 0.12065958976745605, 0.12066149711608887]
['my', '2023-09-12T20:04:23.217418', 3.5762786865234375e-06, 0.10587334632873535, 0.10587692260742188]
['was', '2023-09-12T20:04:25.291216', 2.1457672119140625e-06, 0.11914515495300293, 0.11914730072021484]
['the', '2023-09-12T20:04:27.213487', 4.76837158203125e-06, 0.11468291282653809, 0.11468768119812012]
['does', '2023-09-12T20:04:31.244561', 4.0531158447265625e-06, 0.12583541870117188, 0.1258394718170166]
['.', '2023-09-12T20:04:33.239050', 3.5762786865234375e-06, 0.11735177040100098, 0.1173553466796875]
['it', '2023-09-12T20:04:35.199515', 1.9073486328125e-06, 0.11132621765136719, 0.111328125]
['see', '2023-09-12T20:04:37.238239', 1.9073486328125e-06, 0.10269594192504883, 0.10269784927368164]
['a', '2023-09-12T20:04:41.372960', 3.5762786865234375e-06, 0.11490178108215332, 0.11490535736083984]
['in', '2023-09-12T20:04:43.444307', 3.0994415283203125e-06, 0.11078596115112305, 0.11078906059265137]
['?', '2023-09-12T20:04:45.455991', 3.337860107421875e-06, 0.14042282104492188, 0.1404261589050293]
['house', '2023-09-12T20:04:47.521276', 2.6226043701171875e-06, 0.11786508560180664, 0.11786770820617676]
['have', '2023-09-12T20:04:51.450719', 1.6689300537109375e-06, 0.10647797584533691, 0.10647964477539062]
['favorite', '2023-09-12T20:04:53.468194', 1.6689300537109375e-06, 0.12436556816101074, 0.12436723709106445]
['can', '2023-09-12T20:04:55.459383', 4.5299530029296875e-06, 0.10802912712097168, 0.10803365707397461]
['islands', '2023-09-12T20:04:57.508095', 4.76837158203125e-06, 0.10802173614501953, 0.10802650451660156]
['was', '2023-09-12T20:05:01.450222', 4.76837158203125e-06, 0.11519074440002441, 0.11519551277160645]
['!', '2023-09-12T20:05:03.425190', 4.76837158203125e-06, 0.09676361083984375, 0.09676837921142578]
['burns', '2023-09-12T20:05:05.397264', 3.337860107421875e-06, 0.10988640785217285, 0.10988974571228027]
['.', '2023-09-12T20:05:07.409217', 2.384185791015625e-06, 0.10988879203796387, 0.10989117622375488]
['stepped', '2023-09-12T20:05:11.346369', 3.337860107421875e-06, 0.09362983703613281, 0.09363317489624023]
['man', '2023-09-12T20:05:13.311258', 2.86102294921875e-06, 0.08652377128601074, 0.08652663230895996]
['.', '2023-09-12T20:05:15.313971', 1.430511474609375e-06, 0.08360075950622559, 0.0836021900177002]
['at', '2023-09-12T20:05:17.318698', 3.0994415283203125e-06, 0.07875227928161621, 0.07875537872314453]
['door', '2023-09-12T20:05:21.336610', 3.337860107421875e-06, 0.08696317672729492, 0.08696651458740234]
['new', '2023-09-12T20:05:23.413318', 3.0994415283203125e-06, 0.08342957496643066, 0.08343267440795898]
['of', '2023-09-12T20:05:25.334124', 3.337860107421875e-06, 0.0780494213104248, 0.07805275917053223]
['ate', '2023-09-12T20:05:27.362910', 3.5762786865234375e-06, 0.07755541801452637, 0.07755899429321289]
['i', '2023-09-12T20:05:31.359642', 1.6689300537109375e-06, 0.11625814437866211, 0.11625981330871582]
['do', '2023-09-12T20:05:33.317309', 2.384185791015625e-06, 0.12517213821411133, 0.12517452239990234]
['that', '2023-09-12T20:05:35.360360', 1.6689300537109375e-06, 0.10754776000976562, 0.10754942893981934]
['?', '2023-09-12T20:05:37.460734', 2.1457672119140625e-06, 0.13047051429748535, 0.13047266006469727]
['was', '2023-09-12T20:05:41.564050', 3.337860107421875e-06, 0.11992645263671875, 0.11992979049682617]
['river', '2023-09-12T20:05:43.577986', 1.9073486328125e-06, 0.09509515762329102, 0.09509706497192383]
['stand', '2023-09-12T20:05:45.644149', 4.0531158447265625e-06, 0.09199166297912598, 0.0919957160949707]
['.', '2023-09-12T20:05:47.593822', 1.9073486328125e-06, 0.11483478546142578, 0.1148366928100586]
['the', '2023-09-12T20:05:51.590837', 3.0994415283203125e-06, 0.0985257625579834, 0.09852886199951172]
['where', '2023-09-12T20:05:53.575100', 1.6689300537109375e-06, 0.08917236328125, 0.08917403221130371]
['of', '2023-09-12T20:05:55.627299', 1.6689300537109375e-06, 0.08082151412963867, 0.08082318305969238]
['of', '2023-09-12T20:05:57.622428', 3.5762786865234375e-06, 0.12348437309265137, 0.12348794937133789]
['nature', '2023-09-12T20:06:01.544308', 2.1457672119140625e-06, 0.1070396900177002, 0.10704183578491211]
['have', '2023-09-12T20:06:03.521181', 3.5762786865234375e-06, 0.09659218788146973, 0.09659576416015625]
['library', '2023-09-12T20:06:05.530037', 2.1457672119140625e-06, 0.10175085067749023, 0.10175299644470215]
['me', '2023-09-12T20:06:07.456651', 1.6689300537109375e-06, 0.11204910278320312, 0.11205077171325684]
['it', '2023-09-12T20:06:11.432912', 2.6226043701171875e-06, 0.11664724349975586, 0.11664986610412598]
['it', '2023-09-12T20:06:13.437411', 2.86102294921875e-06, 0.10342860221862793, 0.10343146324157715]
['the', '2023-09-12T20:06:15.440219', 3.0994415283203125e-06, 0.08435773849487305, 0.08436083793640137]
['the', '2023-09-12T20:06:17.426143', 3.0994415283203125e-06, 0.08409285545349121, 0.08409595489501953]
['stepped', '2023-09-12T20:06:21.534401', 3.0994415283203125e-06, 0.0902547836303711, 0.09025788307189941]
['doing', '2023-09-12T20:06:23.453921', 4.5299530029296875e-06, 0.097747802734375, 0.09775233268737793]
['little', '2023-09-12T20:06:25.485756', 3.337860107421875e-06, 0.08460378646850586, 0.08460712432861328]
['it', '2023-09-12T20:06:27.483376', 3.337860107421875e-06, 0.0828702449798584, 0.08287358283996582]
['i', '2023-09-12T20:06:31.436054', 2.384185791015625e-06, 0.11238670349121094, 0.11238908767700195]
['where', '2023-09-12T20:06:33.478575', 1.9073486328125e-06, 0.08549284934997559, 0.0854947566986084]
['the', '2023-09-12T20:06:35.578649', 1.430511474609375e-06, 0.11457562446594238, 0.11457705497741699]
['i', '2023-09-12T20:06:37.615963', 3.337860107421875e-06, 0.10270571708679199, 0.10270905494689941]
['to', '2023-09-12T20:06:41.700331', 3.337860107421875e-06, 0.08293318748474121, 0.08293652534484863]
['there', '2023-09-12T20:06:43.761912', 1.9073486328125e-06, 0.10068964958190918, 0.10069155693054199]
['.', '2023-09-12T20:06:45.715155', 1.9073486328125e-06, 0.08131098747253418, 0.08131289482116699]
['.', '2023-09-12T20:06:47.691514', 1.9073486328125e-06, 0.1027982234954834, 0.10280013084411621]
['i', '2023-09-12T20:06:51.699015', 3.337860107421875e-06, 0.0841836929321289, 0.08418703079223633]
['a', '2023-09-12T20:06:53.746911', 3.0994415283203125e-06, 0.08792805671691895, 0.08793115615844727]
['?', '2023-09-12T20:06:55.739875', 1.9073486328125e-06, 0.09038186073303223, 0.09038376808166504]
['of', '2023-09-12T20:06:57.688780', 3.337860107421875e-06, 0.10548639297485352, 0.10548973083496094]
['the', '2023-09-12T20:07:01.638599', 3.5762786865234375e-06, 0.08846330642700195, 0.08846688270568848]
['can', '2023-09-12T20:07:03.650646', 3.5762786865234375e-06, 0.09335970878601074, 0.09336328506469727]
['the', '2023-09-12T20:07:05.574462', 2.1457672119140625e-06, 0.0930330753326416, 0.09303522109985352]
['river', '2023-09-12T20:07:07.585861', 3.814697265625e-06, 0.10186958312988281, 0.10187339782714844]
['previous', '2023-09-12T20:07:11.551448', 2.384185791015625e-06, 0.10722613334655762, 0.10722851753234863]
['"', '2023-09-12T20:07:13.556903', 3.337860107421875e-06, 0.0845651626586914, 0.08456850051879883]
['shocked', '2023-09-12T20:07:15.541868', 3.814697265625e-06, 0.09519672393798828, 0.0952005386352539]
['some', '2023-09-12T20:07:17.574431', 4.291534423828125e-06, 0.08938288688659668, 0.08938717842102051]
['to', '2023-09-12T20:07:21.567123', 1.9073486328125e-06, 0.11782360076904297, 0.11782550811767578]
['.', '2023-09-12T20:07:23.601228', 2.86102294921875e-06, 0.09222412109375, 0.09222698211669922]
['the', '2023-09-12T20:07:25.600810', 3.814697265625e-06, 0.09203577041625977, 0.09203958511352539]
['her', '2023-09-12T20:07:27.596541', 1.9073486328125e-06, 0.09498381614685059, 0.0949857234954834]
['.', '2023-09-12T20:07:31.593793', 1.6689300537109375e-06, 0.09909367561340332, 0.09909534454345703]
['with', '2023-09-12T20:07:33.694127', 1.9073486328125e-06, 0.09599995613098145, 0.09600186347961426]
['dress', '2023-09-12T20:07:35.728531', 3.337860107421875e-06, 0.0897665023803711, 0.08976984024047852]
['the', '2023-09-12T20:07:37.795171', 1.6689300537109375e-06, 0.09994006156921387, 0.09994173049926758]
['let', '2023-09-12T20:07:41.875391', 1.430511474609375e-06, 0.09180927276611328, 0.09181070327758789]
['with', '2023-09-12T20:07:43.827463', 1.9073486328125e-06, 0.09911799430847168, 0.09911990165710449]
['there', '2023-09-12T20:07:45.802551', 1.9073486328125e-06, 0.08939051628112793, 0.08939242362976074]
['will', '2023-09-12T20:07:47.823101', 4.0531158447265625e-06, 0.08811402320861816, 0.08811807632446289]
['it', '2023-09-12T20:07:51.861432', 3.814697265625e-06, 0.1035921573638916, 0.10359597206115723]
['good', '2023-09-12T20:07:53.854701', 2.86102294921875e-06, 0.0914313793182373, 0.09143424034118652]
['my', '2023-09-12T20:07:55.801549', 3.0994415283203125e-06, 0.0967710018157959, 0.09677410125732422]
['hanging', '2023-09-12T20:07:57.778623', 4.0531158447265625e-06, 0.09714293479919434, 0.09714698791503906]
['looks', '2023-09-12T20:08:01.762734', 1.430511474609375e-06, 0.09207653999328613, 0.09207797050476074]
[',', '2023-09-12T20:08:03.690069', 3.0994415283203125e-06, 0.10553789138793945, 0.10554099082946777]
['have', '2023-09-12T20:08:05.699311', 3.814697265625e-06, 0.09299468994140625, 0.09299850463867188]
['want', '2023-09-12T20:08:07.664410', 1.6689300537109375e-06, 0.09235930442810059, 0.0923609733581543]
['to', '2023-09-12T20:08:11.671126', 2.86102294921875e-06, 0.0935978889465332, 0.09360074996948242]
['can', '2023-09-12T20:08:13.656730', 3.337860107421875e-06, 0.10058283805847168, 0.1005861759185791]
['.', '2023-09-12T20:08:15.689364', 3.5762786865234375e-06, 0.08860969543457031, 0.08861327171325684]
['much', '2023-09-12T20:08:17.762661', 1.6689300537109375e-06, 0.0927116870880127, 0.0927133560180664]
['a', '2023-09-12T20:08:21.714574', 1.6689300537109375e-06, 0.08030462265014648, 0.0803062915802002]
['?', '2023-09-12T20:08:23.718136', 3.5762786865234375e-06, 0.08996820449829102, 0.08997178077697754]
['?', '2023-09-12T20:08:25.712190', 3.814697265625e-06, 0.09352660179138184, 0.09353041648864746]
['.', '2023-09-12T20:08:27.667428', 1.9073486328125e-06, 0.08824920654296875, 0.08825111389160156]
['favorite', '2023-09-12T20:08:31.812441', 3.5762786865234375e-06, 0.08762073516845703, 0.08762431144714355]
['refuge', '2023-09-12T20:08:33.844291', 2.1457672119140625e-06, 0.09358811378479004, 0.09359025955200195]
[',', '2023-09-12T20:08:35.917465', 3.0994415283203125e-06, 0.10154914855957031, 0.10155224800109863]
['one', '2023-09-12T20:08:37.930340', 3.337860107421875e-06, 0.09606814384460449, 0.09607148170471191]
['then', '2023-09-12T20:08:41.946080', 5.245208740234375e-06, 0.09224724769592285, 0.09225249290466309]
['i', '2023-09-12T20:08:43.920849', 1.6689300537109375e-06, 0.08730101585388184, 0.08730268478393555]
['.', '2023-09-12T20:08:45.942384', 3.5762786865234375e-06, 0.08016753196716309, 0.08017110824584961]
['go', '2023-09-12T20:08:47.928499', 2.1457672119140625e-06, 0.10413789749145508, 0.10414004325866699]
['.', '2023-09-12T20:08:51.974856', 3.5762786865234375e-06, 0.09861373901367188, 0.0986173152923584]
['my', '2023-09-12T20:08:53.921388', 3.0994415283203125e-06, 0.10257434844970703, 0.10257744789123535]
['is', '2023-09-12T20:08:55.898127', 1.6689300537109375e-06, 0.0952920913696289, 0.09529376029968262]
['is', '2023-09-12T20:08:57.872419', 3.0994415283203125e-06, 0.09595537185668945, 0.09595847129821777]
['.', '2023-09-12T20:09:01.810153', 3.0994415283203125e-06, 0.09529280662536621, 0.09529590606689453]
['take', '2023-09-12T20:09:03.822345', 3.337860107421875e-06, 0.08448195457458496, 0.08448529243469238]
['a', '2023-09-12T20:09:05.784346', 2.1457672119140625e-06, 0.09693408012390137, 0.09693622589111328]
['.', '2023-09-12T20:09:07.788671', 3.0994415283203125e-06, 0.08893609046936035, 0.08893918991088867]
['was', '2023-09-12T20:09:11.777931', 3.814697265625e-06, 0.09599709510803223, 0.09600090980529785]
['that', '2023-09-12T20:09:13.809521', 3.337860107421875e-06, 0.09389042854309082, 0.09389376640319824]
['they', '2023-09-12T20:09:15.885828', 2.86102294921875e-06, 0.09458184242248535, 0.09458470344543457]
['the', '2023-09-12T20:09:17.803511', 1.6689300537109375e-06, 0.084564208984375, 0.08456587791442871]
['is', '2023-09-12T20:09:21.837628', 3.5762786865234375e-06, 0.09325480461120605, 0.09325838088989258]
['live', '2023-09-12T20:09:23.830419', 1.9073486328125e-06, 0.09616446495056152, 0.09616637229919434]
['hooked', '2023-09-12T20:09:25.788658', 3.5762786865234375e-06, 0.09517121315002441, 0.09517478942871094]
['.', '2023-09-12T20:09:27.830880', 1.9073486328125e-06, 0.11869549751281738, 0.1186974048614502]
['so', '2023-09-12T20:09:31.967292', 3.5762786865234375e-06, 0.09139800071716309, 0.09140157699584961]
['cover', '2023-09-12T20:09:34.033900', 2.384185791015625e-06, 0.0986018180847168, 0.09860420227050781]
['?', '2023-09-12T20:09:36.047420', 2.1457672119140625e-06, 0.08554911613464355, 0.08555126190185547]
['to', '2023-09-12T20:09:38.115747', 4.76837158203125e-06, 0.09727597236633301, 0.09728074073791504]
['wanna', '2023-09-12T20:09:42.043873', 3.814697265625e-06, 0.08121848106384277, 0.0812222957611084]
['we', '2023-09-12T20:09:44.061715', 2.1457672119140625e-06, 0.09114789962768555, 0.09115004539489746]
['i', '2023-09-12T20:09:46.049976', 3.5762786865234375e-06, 0.10566163063049316, 0.10566520690917969]
['would', '2023-09-12T20:09:48.097068', 1.6689300537109375e-06, 0.08937382698059082, 0.08937549591064453]
['was', '2023-09-12T20:09:52.041391', 3.0994415283203125e-06, 0.11317300796508789, 0.11317610740661621]
['are', '2023-09-12T20:09:54.017057', 2.1457672119140625e-06, 0.10550665855407715, 0.10550880432128906]
['go', '2023-09-12T20:09:55.988903', 3.337860107421875e-06, 0.12521052360534668, 0.1252138614654541]
['i', '2023-09-12T20:09:58.003364', 4.5299530029296875e-06, 0.0987701416015625, 0.09877467155456543]
['always', '2023-09-12T20:10:01.937267', 3.0994415283203125e-06, 0.10849523544311523, 0.10849833488464355]
['a', '2023-09-12T20:10:03.903517', 4.291534423828125e-06, 0.12401556968688965, 0.12401986122131348]
['so', '2023-09-12T20:10:05.902968', 2.6226043701171875e-06, 0.115875244140625, 0.11587786674499512]
['?', '2023-09-12T20:10:07.906301', 4.76837158203125e-06, 0.10537195205688477, 0.1053767204284668]
['next', '2023-09-12T20:10:11.926529', 3.337860107421875e-06, 0.13585305213928223, 0.13585638999938965]
['for', '2023-09-12T20:10:14.002280', 3.0994415283203125e-06, 0.10535621643066406, 0.10535931587219238]
['your', '2023-09-12T20:10:15.923924', 3.5762786865234375e-06, 0.1105952262878418, 0.11059880256652832]
['where', '2023-09-12T20:10:17.954296', 3.5762786865234375e-06, 0.07666993141174316, 0.07667350769042969]
['up', '2023-09-12T20:10:21.951132', 3.337860107421875e-06, 0.09270834922790527, 0.0927116870880127]
['little', '2023-09-12T20:10:23.904102', 2.6226043701171875e-06, 0.10136771202087402, 0.10137033462524414]
['long', '2023-09-12T20:10:25.949430', 3.337860107421875e-06, 0.08491349220275879, 0.08491683006286621]
['forget', '2023-09-12T20:10:28.049509', 3.5762786865234375e-06, 0.07287192344665527, 0.0728754997253418]
['there', '2023-09-12T20:10:32.154176', 3.337860107421875e-06, 0.08740353584289551, 0.08740687370300293]
['one', '2023-09-12T20:10:34.167238', 4.0531158447265625e-06, 0.09026169776916504, 0.09026575088500977]
['in', '2023-09-12T20:10:36.230976', 1.6689300537109375e-06, 0.091583251953125, 0.09158492088317871]
['bird', '2023-09-12T20:10:38.186143', 3.0994415283203125e-06, 0.10891509056091309, 0.1089181900024414]
['up', '2023-09-12T20:10:42.179535', 1.6689300537109375e-06, 0.08606195449829102, 0.08606362342834473]
['we', '2023-09-12T20:10:44.168761', 3.5762786865234375e-06, 0.07417845726013184, 0.07418203353881836]
['very', '2023-09-12T20:10:46.216737', 2.86102294921875e-06, 0.0907752513885498, 0.09077811241149902]
['the', '2023-09-12T20:10:48.211471', 3.5762786865234375e-06, 0.08587908744812012, 0.08588266372680664]
['day', '2023-09-12T20:10:52.137330', 3.0994415283203125e-06, 0.09845995903015137, 0.09846305847167969]
['when', '2023-09-12T20:10:54.108937', 3.5762786865234375e-06, 0.10181450843811035, 0.10181808471679688]
['.', '2023-09-12T20:10:56.123443', 3.337860107421875e-06, 0.06816792488098145, 0.06817126274108887]
['.', '2023-09-12T20:10:58.047538', 1.9073486328125e-06, 0.09964585304260254, 0.09964776039123535]
['for', '2023-09-12T20:11:02.024195', 3.5762786865234375e-06, 0.08971452713012695, 0.08971810340881348]
['one', '2023-09-12T20:11:04.027294', 4.0531158447265625e-06, 0.08002758026123047, 0.0800316333770752]
['read', '2023-09-12T20:11:06.030273', 1.6689300537109375e-06, 0.09444046020507812, 0.09444212913513184]
['.', '2023-09-12T20:11:08.017088', 3.5762786865234375e-06, 0.09511375427246094, 0.09511733055114746]
['.', '2023-09-12T20:11:12.123262', 2.86102294921875e-06, 0.11749625205993652, 0.11749911308288574]
['me', '2023-09-12T20:11:14.044449', 3.5762786865234375e-06, 0.07830405235290527, 0.0783076286315918]
['.', '2023-09-12T20:11:16.075549', 3.337860107421875e-06, 0.08941912651062012, 0.08942246437072754]
['16', '2023-09-12T20:11:18.075241', 3.5762786865234375e-06, 0.0847172737121582, 0.08472084999084473]
['for', '2023-09-12T20:11:22.027205', 3.5762786865234375e-06, 0.0781259536743164, 0.07812952995300293]
