['702, parallel_bars', '2023-09-11T18:15:10.896294', 0.0038537979125976562, 0.031717777252197266, 0.03557157516479492]
['712, Petri_dish', '2023-09-11T18:15:14.906052', 0.0034012794494628906, 0.029566287994384766, 0.032967567443847656]
['451, bolo_tie', '2023-09-11T18:15:16.964524', 0.0040130615234375, 0.03758645057678223, 0.04159951210021973]
['293, cheetah', '2023-09-11T18:15:18.992168', 0.0037157535552978516, 0.030542850494384766, 0.03425860404968262]
['372, baboon', '2023-09-11T18:15:21.105441', 0.003821134567260742, 0.03482675552368164, 0.03864789009094238]
['686, oil_filter', '2023-09-11T18:15:25.109475', 0.004121541976928711, 0.037491559982299805, 0.041613101959228516]
['73, barn_spider', '2023-09-11T18:15:27.124898', 0.0036356449127197266, 0.02965378761291504, 0.033289432525634766]
['5, electric_ray', '2023-09-11T18:15:29.125070', 0.001451253890991211, 0.03452873229980469, 0.0359799861907959]
['860, tobacco_shop', '2023-09-11T18:15:31.206725', 0.0029942989349365234, 0.033019304275512695, 0.03601360321044922]
['743, prison', '2023-09-11T18:15:35.218292', 0.0038747787475585938, 0.03486442565917969, 0.03873920440673828]
['660, mobile_home', '2023-09-11T18:15:37.221982', 0.0038993358612060547, 0.0333249568939209, 0.03722429275512695]
['293, cheetah', '2023-09-11T18:15:39.265652', 0.004014253616333008, 0.0372004508972168, 0.041214704513549805]
['675, moving_van', '2023-09-11T18:15:41.305303', 0.00347900390625, 0.02929997444152832, 0.03277897834777832]
['860, tobacco_shop', '2023-09-11T18:15:45.384031', 0.0025815963745117188, 0.03595685958862305, 0.038538455963134766]
['183, Kerry_blue_terrier', '2023-09-11T18:15:47.497919', 0.00395655632019043, 0.03188371658325195, 0.03584027290344238]
['724, pirate', '2023-09-11T18:15:49.452299', 0.003648519515991211, 0.03125357627868652, 0.034902095794677734]
['183, Kerry_blue_terrier', '2023-09-11T18:15:51.509179', 0.0029709339141845703, 0.03596305847167969, 0.03893399238586426]
['584, hair_slide', '2023-09-11T18:15:55.578391', 0.00424647331237793, 0.030052900314331055, 0.034299373626708984]
['635, magnetic_compass', '2023-09-11T18:15:57.573115', 0.004160881042480469, 0.028835535049438477, 0.032996416091918945]
['639, maillot', '2023-09-11T18:15:59.661158', 0.004070281982421875, 0.04012417793273926, 0.04419445991516113]
['675, moving_van', '2023-09-11T18:16:01.787554', 0.0017464160919189453, 0.028801918029785156, 0.0305483341217041]
['940, spaghetti_squash', '2023-09-11T18:16:05.992594', 0.0041124820709228516, 0.030518770217895508, 0.03463125228881836]
['126, isopod', '2023-09-11T18:16:08.044501', 0.0036163330078125, 0.03602266311645508, 0.03963899612426758]
['860, tobacco_shop', '2023-09-11T18:16:10.152415', 0.0034301280975341797, 0.033295392990112305, 0.036725521087646484]
['978, seashore', '2023-09-11T18:16:12.144727', 0.0038034915924072266, 0.029533863067626953, 0.03333735466003418]
['857, throne', '2023-09-11T18:16:16.218591', 0.0035877227783203125, 0.03175520896911621, 0.03534293174743652]
['80, black_grouse', '2023-09-11T18:16:18.236378', 0.0013980865478515625, 0.02984309196472168, 0.031241178512573242]
['860, tobacco_shop', '2023-09-11T18:16:20.320835', 0.0013852119445800781, 0.0300140380859375, 0.03139925003051758]
['821, steel_arch_bridge', '2023-09-11T18:16:22.357035', 0.003964900970458984, 0.030826330184936523, 0.03479123115539551]
['405, airship', '2023-09-11T18:16:26.352551', 0.0016329288482666016, 0.030725479125976562, 0.032358407974243164]
['540, drilling_platform', '2023-09-11T18:16:28.353961', 0.0038945674896240234, 0.037149906158447266, 0.04104447364807129]
['164, bluetick', '2023-09-11T18:16:30.402343', 0.0014333724975585938, 0.028498411178588867, 0.02993178367614746]
['206, curly-coated_retriever', '2023-09-11T18:16:32.365941', 0.0035505294799804688, 0.0307161808013916, 0.03426671028137207]
['351, hartebeest', '2023-09-11T18:16:36.422324', 0.0014452934265136719, 0.028515100479125977, 0.02996039390563965]
['291, lion', '2023-09-11T18:16:38.465678', 0.0024139881134033203, 0.030694007873535156, 0.03310799598693848]
['128, black_stork', '2023-09-11T18:16:40.505313', 0.003588438034057617, 0.03247356414794922, 0.036062002182006836]
['577, gong', '2023-09-11T18:16:42.530077', 0.004024028778076172, 0.03513765335083008, 0.03916168212890625]
['451, bolo_tie', '2023-09-11T18:16:46.723091', 0.003798961639404297, 0.030953407287597656, 0.03475236892700195]
['111, nematode', '2023-09-11T18:16:48.685704', 0.0038192272186279297, 0.03218865394592285, 0.03600788116455078]
['206, curly-coated_retriever', '2023-09-11T18:16:50.744444', 0.002312898635864258, 0.03338742256164551, 0.035700321197509766]
['540, drilling_platform', '2023-09-11T18:16:52.790075', 0.0014011859893798828, 0.030050039291381836, 0.03145122528076172]
['385, Indian_elephant', '2023-09-11T18:16:56.813098', 0.0036268234252929688, 0.029979467391967773, 0.03360629081726074]
['427, barrel', '2023-09-11T18:16:58.892489', 0.002675294876098633, 0.03595256805419922, 0.03862786293029785]
['645, maypole', '2023-09-11T18:17:01.033100', 0.003515481948852539, 0.030617475509643555, 0.034132957458496094]
['165, black-and-tan_coonhound', '2023-09-11T18:17:03.105778', 0.004072666168212891, 0.029377460479736328, 0.03345012664794922]
['573, go-kart', '2023-09-11T18:17:07.256822', 0.0026378631591796875, 0.030881166458129883, 0.03351902961730957]
['400, academic_gown', '2023-09-11T18:17:09.355972', 0.003982067108154297, 0.037622928619384766, 0.04160499572753906]
['68, sidewinder', '2023-09-11T18:17:11.349350', 0.004119396209716797, 0.03152799606323242, 0.03564739227294922]
['221, Irish_water_spaniel', '2023-09-11T18:17:13.350262', 0.0016736984252929688, 0.039762258529663086, 0.041435956954956055]
['653, milk_can', '2023-09-11T18:17:17.440699', 0.004124879837036133, 0.03148388862609863, 0.035608768463134766]
['653, milk_can', '2023-09-11T18:17:19.521911', 0.003929853439331055, 0.032631635665893555, 0.03656148910522461]
['699, panpipe', '2023-09-11T18:17:21.582478', 0.0036170482635498047, 0.03232765197753906, 0.03594470024108887]
['481, cassette', '2023-09-11T18:17:23.569059', 0.0030303001403808594, 0.031217098236083984, 0.034247398376464844]
['969, eggnog', '2023-09-11T18:17:27.598452', 0.002568483352661133, 0.031475067138671875, 0.03404355049133301]
['149, dugong', '2023-09-11T18:17:29.652108', 0.0035669803619384766, 0.030834197998046875, 0.03440117835998535]
['293, cheetah', '2023-09-11T18:17:31.614247', 0.003726959228515625, 0.029570817947387695, 0.03329777717590332]
['262, Brabancon_griffon', '2023-09-11T18:17:33.662376', 0.0016248226165771484, 0.03269767761230469, 0.034322500228881836]
['294, brown_bear', '2023-09-11T18:17:37.710952', 0.004182338714599609, 0.028888702392578125, 0.033071041107177734]
['940, spaghetti_squash', '2023-09-11T18:17:39.746006', 0.0035643577575683594, 0.03475594520568848, 0.038320302963256836]
['857, throne', '2023-09-11T18:17:41.767079', 0.003604412078857422, 0.0369412899017334, 0.04054570198059082]
['726, plane', '2023-09-11T18:17:43.828536', 0.001462697982788086, 0.029011249542236328, 0.030473947525024414]
['5, electric_ray', '2023-09-11T18:17:47.901389', 0.0039098262786865234, 0.03064703941345215, 0.03455686569213867]
['80, black_grouse', '2023-09-11T18:17:49.960743', 0.003119945526123047, 0.0338134765625, 0.03693342208862305]
['912, worm_fence', '2023-09-11T18:17:52.000107', 0.0035691261291503906, 0.037366628646850586, 0.04093575477600098]
['873, triumphal_arch', '2023-09-11T18:17:54.035011', 0.0036110877990722656, 0.03188514709472656, 0.03549623489379883]
['149, dugong', '2023-09-11T18:17:58.114982', 0.004000186920166016, 0.031280517578125, 0.035280704498291016]
['540, drilling_platform', '2023-09-11T18:18:00.247650', 0.003966808319091797, 0.02965521812438965, 0.033622026443481445]
['765, rocking_chair', '2023-09-11T18:18:02.320338', 0.003893136978149414, 0.03249716758728027, 0.03639030456542969]
['43, frilled_lizard', '2023-09-11T18:18:04.433309', 0.004044294357299805, 0.0310208797454834, 0.0350651741027832]
['149, dugong', '2023-09-11T18:18:08.620205', 0.003935337066650391, 0.028250694274902344, 0.032186031341552734]
['294, brown_bear', '2023-09-11T18:18:10.612970', 0.0036330223083496094, 0.03734636306762695, 0.04097938537597656]
['43, frilled_lizard', '2023-09-11T18:18:12.620363', 0.0037512779235839844, 0.030967235565185547, 0.03471851348876953]
['969, eggnog', '2023-09-11T18:18:14.708807', 0.0037584304809570312, 0.029836416244506836, 0.03359484672546387]
['857, throne', '2023-09-11T18:18:18.838249', 0.0035452842712402344, 0.037338972091674805, 0.04088425636291504]
['584, hair_slide', '2023-09-11T18:18:20.871822', 0.004256486892700195, 0.03450369834899902, 0.03876018524169922]
['712, Petri_dish', '2023-09-11T18:18:22.858528', 0.004159688949584961, 0.03573465347290039, 0.03989434242248535]
['683, oboe', '2023-09-11T18:18:24.862334', 0.003190279006958008, 0.033841609954833984, 0.03703188896179199]
['149, dugong', '2023-09-11T18:18:30.880827', 0.0027649402618408203, 0.035094499588012695, 0.037859439849853516]
['940, spaghetti_squash', '2023-09-11T18:18:32.922646', 0.00379180908203125, 0.03495073318481445, 0.0387425422668457]
['812, space_shuttle', '2023-09-11T18:18:34.926882', 0.0022034645080566406, 0.030426740646362305, 0.032630205154418945]
['766, rotisserie', '2023-09-11T18:18:39.016040', 0.0017096996307373047, 0.03213095664978027, 0.03384065628051758]
['653, milk_can', '2023-09-11T18:18:41.028127', 0.003266572952270508, 0.03137040138244629, 0.0346369743347168]
['221, Irish_water_spaniel', '2023-09-11T18:18:43.105237', 0.004024505615234375, 0.030304670333862305, 0.03432917594909668]
['781, scoreboard', '2023-09-11T18:18:45.223416', 0.0013799667358398438, 0.028542280197143555, 0.0299222469329834]
['970, alp', '2023-09-11T18:18:49.243731', 0.0024967193603515625, 0.030861854553222656, 0.03335857391357422]
['335, fox_squirrel', '2023-09-11T18:18:51.271408', 0.0038270950317382812, 0.03407120704650879, 0.03789830207824707]
['135, limpkin', '2023-09-11T18:18:53.309501', 0.003913164138793945, 0.03263282775878906, 0.03654599189758301]
['149, dugong', '2023-09-11T18:18:55.304332', 0.004031658172607422, 0.030916690826416016, 0.03494834899902344]
['946, cardoon', '2023-09-11T18:18:59.519961', 0.0038182735443115234, 0.03223991394042969, 0.03605818748474121]
['627, limousine', '2023-09-11T18:19:01.588752', 0.004060506820678711, 0.03540825843811035, 0.03946876525878906]
['501, cloak', '2023-09-11T18:19:03.698088', 0.003912687301635742, 0.03167366981506348, 0.03558635711669922]
['663, monastery', '2023-09-11T18:19:05.750010', 0.003952741622924805, 0.029229402542114258, 0.03318214416503906]
['350, ibex', '2023-09-11T18:19:09.847406', 0.0041637420654296875, 0.03487873077392578, 0.03904247283935547]
['565, freight_car', '2023-09-11T18:19:11.858195', 0.0025148391723632812, 0.03352499008178711, 0.03603982925415039]
['663, monastery', '2023-09-11T18:19:13.905696', 0.002523183822631836, 0.03509044647216797, 0.037613630294799805]
['183, Kerry_blue_terrier', '2023-09-11T18:19:15.932185', 0.0014204978942871094, 0.028179407119750977, 0.029599905014038086]
['588, hamper', '2023-09-11T18:19:20.059448', 0.0037107467651367188, 0.03174114227294922, 0.03545188903808594]
['649, megalith', '2023-09-11T18:19:22.045911', 0.003606557846069336, 0.029859304428100586, 0.03346586227416992]
['856, thresher', '2023-09-11T18:19:24.063308', 0.002743244171142578, 0.03021860122680664, 0.03296184539794922]
['404, airliner', '2023-09-11T18:19:26.073195', 0.0014081001281738281, 0.03254508972167969, 0.033953189849853516]
['73, barn_spider', '2023-09-11T18:19:30.086494', 0.003932952880859375, 0.035239458084106445, 0.03917241096496582]
['729, plate_rack', '2023-09-11T18:19:32.135961', 0.0036020278930664062, 0.03145408630371094, 0.035056114196777344]
['267, standard_poodle', '2023-09-11T18:19:34.139936', 0.004057407379150391, 0.03138566017150879, 0.03544306755065918]
['183, Kerry_blue_terrier', '2023-09-11T18:19:36.206673', 0.002894163131713867, 0.029838085174560547, 0.032732248306274414]
['969, eggnog', '2023-09-11T18:19:40.261481', 0.003968000411987305, 0.03013134002685547, 0.03409934043884277]
['653, milk_can', '2023-09-11T18:19:42.355754', 0.0033712387084960938, 0.036992788314819336, 0.04036402702331543]
['708, pedestal', '2023-09-11T18:19:44.474129', 0.003635883331298828, 0.0306396484375, 0.03427553176879883]
['78, tick', '2023-09-11T18:19:46.429970', 0.0024933815002441406, 0.03183555603027344, 0.03432893753051758]
['978, seashore', '2023-09-11T18:19:50.523159', 0.0026788711547851562, 0.03311657905578613, 0.03579545021057129]
['5, electric_ray', '2023-09-11T18:19:52.562110', 0.0014090538024902344, 0.029859304428100586, 0.03126835823059082]
['335, fox_squirrel', '2023-09-11T18:19:54.546523', 0.003804445266723633, 0.04117226600646973, 0.04497671127319336]
['491, chain_saw', '2023-09-11T18:19:56.627214', 0.003615856170654297, 0.0317537784576416, 0.0353696346282959]
['860, tobacco_shop', '2023-09-11T18:20:00.856697', 0.002487659454345703, 0.02996206283569336, 0.03244972229003906]
['540, drilling_platform', '2023-09-11T18:20:02.954076', 0.0024662017822265625, 0.03398418426513672, 0.03645038604736328]
['995, earthstar', '2023-09-11T18:20:05.011981', 0.00429534912109375, 0.03042006492614746, 0.03471541404724121]
['912, worm_fence', '2023-09-11T18:20:07.116685', 0.004007101058959961, 0.03082871437072754, 0.0348358154296875]
['857, throne', '2023-09-11T18:20:11.125423', 0.0036613941192626953, 0.030882835388183594, 0.03454422950744629]
['38, banded_gecko', '2023-09-11T18:20:13.173358', 0.0023708343505859375, 0.0311586856842041, 0.03352952003479004]
['491, chain_saw', '2023-09-11T18:20:15.204729', 0.0024895668029785156, 0.03564572334289551, 0.03813529014587402]
['502, clog', '2023-09-11T18:20:17.318502', 0.003961324691772461, 0.029941558837890625, 0.033902883529663086]
['923, plate', '2023-09-11T18:20:21.336439', 0.004302263259887695, 0.028665542602539062, 0.03296780586242676]
['798, slide_rule', '2023-09-11T18:20:23.354464', 0.0035915374755859375, 0.03641653060913086, 0.0400080680847168]
['663, monastery', '2023-09-11T18:20:25.363765', 0.0037398338317871094, 0.03603935241699219, 0.0397791862487793]
['663, monastery', '2023-09-11T18:20:27.402404', 0.0016252994537353516, 0.03323650360107422, 0.03486180305480957]
['364, three-toed_sloth', '2023-09-11T18:20:31.414223', 0.0036122798919677734, 0.030669689178466797, 0.03428196907043457]
['639, maillot', '2023-09-11T18:20:33.420000', 0.003931283950805664, 0.03179121017456055, 0.03572249412536621]
['663, monastery', '2023-09-11T18:20:35.450871', 0.0030608177185058594, 0.0353851318359375, 0.03844594955444336]
['149, dugong', '2023-09-11T18:20:37.521979', 0.003535747528076172, 0.030750036239624023, 0.034285783767700195]
['714, pick', '2023-09-11T18:20:41.639707', 0.004019975662231445, 0.03206276893615723, 0.03608274459838867]
['442, bell_cote', '2023-09-11T18:20:43.780087', 0.002825498580932617, 0.030628681182861328, 0.033454179763793945]
['38, banded_gecko', '2023-09-11T18:20:45.746499', 0.004019021987915039, 0.03565645217895508, 0.03967547416687012]
['335, fox_squirrel', '2023-09-11T18:20:47.815379', 0.004119873046875, 0.0350954532623291, 0.0392153263092041]
['527, desktop_computer', '2023-09-11T18:20:51.888896', 0.003657817840576172, 0.03248238563537598, 0.03614020347595215]
['147, grey_whale', '2023-09-11T18:20:53.874166', 0.003368377685546875, 0.035315513610839844, 0.03868389129638672]
['66, horned_viper', '2023-09-11T18:20:55.958218', 0.003950595855712891, 0.032590627670288086, 0.03654122352600098]
['101, tusker', '2023-09-11T18:20:58.120846', 0.0016319751739501953, 0.03294563293457031, 0.03457760810852051]
['5, electric_ray', '2023-09-11T18:21:02.303029', 0.004029989242553711, 0.029008150100708008, 0.03303813934326172]
['727, planetarium', '2023-09-11T18:21:04.340998', 0.002467632293701172, 0.030433177947998047, 0.03290081024169922]
['183, Kerry_blue_terrier', '2023-09-11T18:21:06.446624', 0.0036034584045410156, 0.029959678649902344, 0.03356313705444336]
['856, thresher', '2023-09-11T18:21:08.438406', 0.003939151763916016, 0.02980184555053711, 0.033740997314453125]
['697, pajama', '2023-09-11T18:21:12.507873', 0.0037446022033691406, 0.030590057373046875, 0.034334659576416016]
['771, safe', '2023-09-11T18:21:14.531540', 0.00401759147644043, 0.03113722801208496, 0.03515481948852539]
['335, fox_squirrel', '2023-09-11T18:21:16.608889', 0.0038063526153564453, 0.03384709358215332, 0.037653446197509766]
['68, sidewinder', '2023-09-11T18:21:18.642276', 0.0036847591400146484, 0.03292083740234375, 0.0366055965423584]
['812, space_shuttle', '2023-09-11T18:21:22.637944', 0.0035982131958007812, 0.03348088264465332, 0.0370790958404541]
['111, nematode', '2023-09-11T18:21:24.647578', 0.003941059112548828, 0.03102874755859375, 0.03496980667114258]
['167, English_foxhound', '2023-09-11T18:21:26.700639', 0.004098653793334961, 0.028210163116455078, 0.03230881690979004]
['540, drilling_platform', '2023-09-11T18:21:28.668653', 0.00392460823059082, 0.031456947326660156, 0.03538155555725098]
['628, liner', '2023-09-11T18:21:32.722572', 0.004045724868774414, 0.03274202346801758, 0.03678774833679199]
['43, frilled_lizard', '2023-09-11T18:21:36.811115', 0.0038573741912841797, 0.029760122299194336, 0.033617496490478516]
['854, theater_curtain', '2023-09-11T18:21:38.823327', 0.0030868053436279297, 0.036087989807128906, 0.039174795150756836]
['451, bolo_tie', '2023-09-11T18:21:43.034147', 0.005285024642944336, 0.02988743782043457, 0.035172462463378906]
['631, lotion', '2023-09-11T18:21:44.994620', 0.0035920143127441406, 0.035833120346069336, 0.03942513465881348]
['812, space_shuttle', '2023-09-11T18:21:47.067102', 0.004111051559448242, 0.032373905181884766, 0.03648495674133301]
['350, ibex', '2023-09-11T18:21:49.107289', 0.00400996208190918, 0.03271365165710449, 0.03672361373901367]
['221, Irish_water_spaniel', '2023-09-11T18:21:53.128822', 0.00382232666015625, 0.03205418586730957, 0.03587651252746582]
['432, bassoon', '2023-09-11T18:21:55.216660', 0.0031387805938720703, 0.028573036193847656, 0.03171181678771973]
['386, African_elephant', '2023-09-11T18:21:57.355217', 0.004000186920166016, 0.03684663772583008, 0.040846824645996094]
['404, airliner', '2023-09-11T18:21:59.428453', 0.0019173622131347656, 0.03309512138366699, 0.03501248359680176]
['1, goldfish', '2023-09-11T18:22:03.595709', 0.003973722457885742, 0.029383420944213867, 0.03335714340209961]
['675, moving_van', '2023-09-11T18:22:05.721524', 0.001367330551147461, 0.02820730209350586, 0.02957463264465332]
['387, lesser_panda', '2023-09-11T18:22:07.715841', 0.0026557445526123047, 0.03332066535949707, 0.035976409912109375]
['116, chiton', '2023-09-11T18:22:09.729970', 0.0029206275939941406, 0.03381967544555664, 0.03674030303955078]
['857, throne', '2023-09-11T18:22:13.790034', 0.004048347473144531, 0.0303041934967041, 0.03435254096984863]
['912, worm_fence', '2023-09-11T18:22:15.878874', 0.0038912296295166016, 0.032878875732421875, 0.03677010536193848]
['325, sulphur_butterfly', '2023-09-11T18:22:17.914463', 0.003964424133300781, 0.03901219367980957, 0.04297661781311035]
['623, letter_opener', '2023-09-11T18:22:19.896520', 0.003984689712524414, 0.031349897384643555, 0.03533458709716797]
['741, prayer_rug', '2023-09-11T18:22:23.916513', 0.00393366813659668, 0.03320121765136719, 0.03713488578796387]
['228, komondor', '2023-09-11T18:22:25.989630', 0.0040130615234375, 0.03140091896057129, 0.03541398048400879]
['584, hair_slide', '2023-09-11T18:22:27.953393', 0.0040836334228515625, 0.03913736343383789, 0.04322099685668945]
['856, thresher', '2023-09-11T18:22:30.004197', 0.0041103363037109375, 0.04511070251464844, 0.049221038818359375]
['821, steel_arch_bridge', '2023-09-11T18:22:34.048817', 0.0018682479858398438, 0.032042741775512695, 0.03391098976135254]
['494, chime', '2023-09-11T18:22:36.093939', 0.003944873809814453, 0.030940532684326172, 0.034885406494140625]
['188, wire-haired_fox_terrier', '2023-09-11T18:22:38.117772', 0.0046231746673583984, 0.03023695945739746, 0.03486013412475586]
['465, bulletproof_vest', '2023-09-11T18:22:40.221895', 0.003890514373779297, 0.0313718318939209, 0.035262346267700195]
['973, coral_reef', '2023-09-11T18:22:44.278662', 0.0028769969940185547, 0.03727841377258301, 0.04015541076660156]
['556, fire_screen', '2023-09-11T18:22:46.375767', 0.003773927688598633, 0.04559636116027832, 0.04937028884887695]
['771, safe', '2023-09-11T18:22:48.413302', 0.002217531204223633, 0.032389163970947266, 0.0346066951751709]
['645, maypole', '2023-09-11T18:22:50.447429', 0.003625631332397461, 0.04541802406311035, 0.04904365539550781]
['68, sidewinder', '2023-09-11T18:22:54.528239', 0.002017498016357422, 0.04392504692077637, 0.04594254493713379]
['860, tobacco_shop', '2023-09-11T18:22:56.656726', 0.0037229061126708984, 0.035331010818481445, 0.039053916931152344]
['73, barn_spider', '2023-09-11T18:22:58.731857', 0.004087924957275391, 0.03161478042602539, 0.03570270538330078]
['812, space_shuttle', '2023-09-11T18:23:00.861338', 0.0026726722717285156, 0.03370857238769531, 0.03638124465942383]
['872, tripod', '2023-09-11T18:23:05.040916', 0.0041964054107666016, 0.029116392135620117, 0.03331279754638672]
['856, thresher', '2023-09-11T18:23:07.031883', 0.00386810302734375, 0.03235268592834473, 0.03622078895568848]
['892, wall_clock', '2023-09-11T18:23:09.047358', 0.0031957626342773438, 0.03071427345275879, 0.03391003608703613]
['873, triumphal_arch', '2023-09-11T18:23:11.105875', 0.003565073013305664, 0.030439376831054688, 0.03400444984436035]
['814, speedboat', '2023-09-11T18:23:15.236441', 0.00357818603515625, 0.031668663024902344, 0.035246849060058594]
['973, coral_reef', '2023-09-11T18:23:17.270694', 0.00238800048828125, 0.03219270706176758, 0.03458070755004883]
['932, pretzel', '2023-09-11T18:23:19.256617', 0.0037131309509277344, 0.030921459197998047, 0.03463459014892578]
['451, bolo_tie', '2023-09-11T18:23:21.264966', 0.0023856163024902344, 0.029675960540771484, 0.03206157684326172]
['675, moving_van', '2023-09-11T18:23:25.325916', 0.003648996353149414, 0.029593706130981445, 0.03324270248413086]
['168, redbone', '2023-09-11T18:23:27.291223', 0.00218963623046875, 0.03226423263549805, 0.0344538688659668]
['857, throne', '2023-09-11T18:23:29.341654', 0.003609180450439453, 0.02890324592590332, 0.03251242637634277]
['371, patas', '2023-09-11T18:23:31.336432', 0.002257108688354492, 0.030520915985107422, 0.032778024673461914]
['678, neck_brace', '2023-09-11T18:23:35.445445', 0.004023551940917969, 0.029825925827026367, 0.033849477767944336]
['335, fox_squirrel', '2023-09-11T18:23:37.454960', 0.0017483234405517578, 0.031200885772705078, 0.032949209213256836]
['183, Kerry_blue_terrier', '2023-09-11T18:23:39.529879', 0.003606081008911133, 0.031397342681884766, 0.0350034236907959]
['987, corn', '2023-09-11T18:23:41.673898', 0.0037055015563964844, 0.034256696701049805, 0.03796219825744629]
['821, steel_arch_bridge', '2023-09-11T18:23:45.684026', 0.0024340152740478516, 0.030762434005737305, 0.033196449279785156]
['844, switch', '2023-09-11T18:23:47.723701', 0.003543853759765625, 0.03051590919494629, 0.034059762954711914]
['43, frilled_lizard', '2023-09-11T18:23:49.762243', 0.004011631011962891, 0.028639554977416992, 0.03265118598937988]
['540, drilling_platform', '2023-09-11T18:23:51.745151', 0.003322601318359375, 0.03686809539794922, 0.040190696716308594]
['689, overskirt', '2023-09-11T18:23:55.979219', 0.0036575794219970703, 0.030923128128051758, 0.03458070755004883]
['78, tick', '2023-09-11T18:23:58.042693', 0.0014460086822509766, 0.028098344802856445, 0.029544353485107422]
['885, velvet', '2023-09-11T18:24:00.149968', 0.0014002323150634766, 0.031485557556152344, 0.03288578987121582]
['940, spaghetti_squash', '2023-09-11T18:24:02.227683', 0.003973960876464844, 0.030247926712036133, 0.03422188758850098]
['510, container_ship', '2023-09-11T18:24:06.311418', 0.0030074119567871094, 0.03318977355957031, 0.03619718551635742]
['901, whiskey_jug', '2023-09-11T18:24:08.323786', 0.003492116928100586, 0.03228616714477539, 0.03577828407287598]
['465, bulletproof_vest', '2023-09-11T18:24:10.383469', 0.003831624984741211, 0.03686332702636719, 0.0406949520111084]
['625, lifeboat', '2023-09-11T18:24:12.411819', 0.003666400909423828, 0.030421018600463867, 0.034087419509887695]
['341, hog', '2023-09-11T18:24:16.523505', 0.004594564437866211, 0.031975507736206055, 0.036570072174072266]
['291, lion', '2023-09-11T18:24:18.512392', 0.0040166378021240234, 0.03574943542480469, 0.03976607322692871]
['439, bearskin', '2023-09-11T18:24:20.529000', 0.0035555362701416016, 0.0318753719329834, 0.035430908203125]
['293, cheetah', '2023-09-11T18:24:22.538588', 0.0039098262786865234, 0.02834033966064453, 0.032250165939331055]
['940, spaghetti_squash', '2023-09-11T18:24:26.560741', 0.004237651824951172, 0.04313850402832031, 0.047376155853271484]
['856, thresher', '2023-09-11T18:24:28.636369', 0.004031181335449219, 0.029743432998657227, 0.033774614334106445]
['149, dugong', '2023-09-11T18:24:30.640561', 0.00460052490234375, 0.03252816200256348, 0.03712868690490723]
['741, prayer_rug', '2023-09-11T18:24:32.686049', 0.004024028778076172, 0.031443119049072266, 0.03546714782714844]
['906, Windsor_tie', '2023-09-11T18:24:36.736352', 0.00417017936706543, 0.03005385398864746, 0.03422403335571289]
['510, container_ship', '2023-09-11T18:24:38.825078', 0.004558563232421875, 0.03175044059753418, 0.036309003829956055]
['64, green_mamba', '2023-09-11T18:24:40.944932', 0.003993988037109375, 0.03452920913696289, 0.038523197174072266]
['252, affenpinscher', '2023-09-11T18:24:42.902871', 0.0013899803161621094, 0.031371355056762695, 0.032761335372924805]
['914, yawl', '2023-09-11T18:24:47.005123', 0.0032355785369873047, 0.03238391876220703, 0.035619497299194336]
['565, freight_car', '2023-09-11T18:24:49.065628', 0.001870870590209961, 0.03330206871032715, 0.03517293930053711]
['98, red-breasted_merganser', '2023-09-11T18:24:51.061606', 0.0035059452056884766, 0.02941298484802246, 0.03291893005371094]
['970, alp', '2023-09-11T18:24:53.144386', 0.0035736560821533203, 0.03673863410949707, 0.04031229019165039]
['207, golden_retriever', '2023-09-11T18:24:57.348065', 0.0026006698608398438, 0.03804826736450195, 0.0406489372253418]
['147, grey_whale', '2023-09-11T18:24:59.443704', 0.0016341209411621094, 0.03678131103515625, 0.03841543197631836]
['743, prison', '2023-09-11T18:25:01.490378', 0.0027208328247070312, 0.031091690063476562, 0.033812522888183594]
['73, barn_spider', '2023-09-11T18:25:03.618303', 0.00376129150390625, 0.03155398368835449, 0.03531527519226074]
['741, prayer_rug', '2023-09-11T18:25:07.616751', 0.004143238067626953, 0.03448128700256348, 0.03862452507019043]
['556, fire_screen', '2023-09-11T18:25:09.694895', 0.003799915313720703, 0.03110527992248535, 0.034905195236206055]
['857, throne', '2023-09-11T18:25:11.720841', 0.0036966800689697266, 0.03011298179626465, 0.033809661865234375]
['846, table_lamp', '2023-09-11T18:25:13.813787', 0.0036165714263916016, 0.02902960777282715, 0.03264617919921875]
['738, pot', '2023-09-11T18:25:17.818032', 0.0014023780822753906, 0.037019968032836914, 0.038422346115112305]
['975, lakeside', '2023-09-11T18:25:19.824013', 0.002310514450073242, 0.031090497970581055, 0.0334010124206543]
['406, altar', '2023-09-11T18:25:21.840491', 0.0035898685455322266, 0.030463218688964844, 0.03405308723449707]
['207, golden_retriever', '2023-09-11T18:25:23.918273', 0.0037055015563964844, 0.033921003341674805, 0.03762650489807129]
['634, lumbermill', '2023-09-11T18:25:27.936651', 0.003633260726928711, 0.03116893768310547, 0.03480219841003418]
['663, monastery', '2023-09-11T18:25:29.938180', 0.0020542144775390625, 0.03092193603515625, 0.03297615051269531]
['367, chimpanzee', '2023-09-11T18:25:31.969770', 0.003842592239379883, 0.03222823143005371, 0.036070823669433594]
['901, whiskey_jug', '2023-09-11T18:25:34.007515', 0.004132747650146484, 0.03239941596984863, 0.03653216361999512]
['68, sidewinder', '2023-09-11T18:25:38.108518', 0.0037081241607666016, 0.030997753143310547, 0.03470587730407715]
