['323, monarch', '2023-09-12T23:22:27.322893', 0.003729104995727539, 0.044081926345825195, 0.047811031341552734]
['323, monarch', '2023-09-12T23:22:29.334107', 0.004030466079711914, 0.03989148139953613, 0.04392194747924805]
['323, monarch', '2023-09-12T23:22:31.299780', 0.004085063934326172, 0.03177785873413086, 0.03586292266845703]
['323, monarch', '2023-09-12T23:22:33.303116', 0.004849910736083984, 0.03738117218017578, 0.042231082916259766]
['976, promontory', '2023-09-12T23:22:35.307345', 0.0037500858306884766, 0.03562450408935547, 0.039374589920043945]
['940, spaghetti_squash', '2023-09-12T23:22:37.289067', 0.0019006729125976562, 0.034700870513916016, 0.03660154342651367]
['653, milk_can', '2023-09-12T23:22:39.321340', 0.0017728805541992188, 0.04208707809448242, 0.04385995864868164]
['653, milk_can', '2023-09-12T23:22:41.399184', 0.003515005111694336, 0.033814191818237305, 0.03732919692993164]
['653, milk_can', '2023-09-12T23:22:43.320961', 0.0018970966339111328, 0.04166531562805176, 0.04356241226196289]
['940, spaghetti_squash', '2023-09-12T23:22:45.351213', 0.002114534378051758, 0.03425288200378418, 0.03636741638183594]
['653, milk_can', '2023-09-12T23:22:47.351275', 0.003707408905029297, 0.034186601638793945, 0.03789401054382324]
['976, promontory', '2023-09-12T23:22:49.345424', 0.0030202865600585938, 0.04186129570007324, 0.044881582260131836]
['976, promontory', '2023-09-12T23:22:51.301862', 0.0021409988403320312, 0.03845357894897461, 0.04059457778930664]
['323, monarch', '2023-09-12T23:22:53.347311', 0.003940582275390625, 0.03810763359069824, 0.04204821586608887]
['653, milk_can', '2023-09-12T23:22:55.447868', 0.0041005611419677734, 0.03657078742980957, 0.040671348571777344]
['323, monarch', '2023-09-12T23:22:57.482214', 0.0024361610412597656, 0.04126381874084473, 0.04369997978210449]
['653, milk_can', '2023-09-12T23:22:59.550331', 0.0021796226501464844, 0.03610873222351074, 0.03828835487365723]
['323, monarch', '2023-09-12T23:23:01.566093', 0.003736734390258789, 0.03588247299194336, 0.03961920738220215]
['323, monarch', '2023-09-12T23:23:03.630125', 0.0038878917694091797, 0.03771567344665527, 0.04160356521606445]
['940, spaghetti_squash', '2023-09-12T23:23:05.586207', 0.0049762725830078125, 0.041960716247558594, 0.046936988830566406]
['653, milk_can', '2023-09-12T23:23:07.558472', 0.0017478466033935547, 0.039536237716674805, 0.04128408432006836]
['146, albatross', '2023-09-12T23:23:09.578583', 0.0022237300872802734, 0.03631019592285156, 0.038533926010131836]
['976, promontory', '2023-09-12T23:23:11.567489', 0.004086494445800781, 0.03592681884765625, 0.04001331329345703]
['323, monarch', '2023-09-12T23:23:13.618695', 0.0036554336547851562, 0.03630828857421875, 0.039963722229003906]
['146, albatross', '2023-09-12T23:23:15.609660', 0.0014481544494628906, 0.0337224006652832, 0.035170555114746094]
['323, monarch', '2023-09-12T23:23:17.557378', 0.001798868179321289, 0.0429224967956543, 0.044721364974975586]
['146, albatross', '2023-09-12T23:23:19.535790', 0.0035407543182373047, 0.03696799278259277, 0.04050874710083008]
['976, promontory', '2023-09-12T23:23:21.510794', 0.0016431808471679688, 0.03665757179260254, 0.03830075263977051]
['146, albatross', '2023-09-12T23:23:23.523322', 0.0014505386352539062, 0.03499436378479004, 0.036444902420043945]
['323, monarch', '2023-09-12T23:23:25.449559', 0.003340482711791992, 0.031468868255615234, 0.03480935096740723]
['976, promontory', '2023-09-12T23:23:27.457680', 0.0014667510986328125, 0.03077077865600586, 0.03223752975463867]
['940, spaghetti_squash', '2023-09-12T23:23:29.424033', 0.0014503002166748047, 0.033530473709106445, 0.03498077392578125]
['976, promontory', '2023-09-12T23:23:31.427598', 0.004181623458862305, 0.037241220474243164, 0.04142284393310547]
['976, promontory', '2023-09-12T23:23:33.429494', 0.0032258033752441406, 0.03784036636352539, 0.04106616973876953]
['976, promontory', '2023-09-12T23:23:35.414750', 0.0014536380767822266, 0.03897809982299805, 0.04043173789978027]
['940, spaghetti_squash', '2023-09-12T23:23:37.451596', 0.003827810287475586, 0.03365921974182129, 0.037487030029296875]
['323, monarch', '2023-09-12T23:23:39.527125', 0.0043714046478271484, 0.037499189376831055, 0.0418705940246582]
['146, albatross', '2023-09-12T23:23:41.445476', 0.0016872882843017578, 0.03210616111755371, 0.03379344940185547]
['323, monarch', '2023-09-12T23:23:43.480637', 0.0056493282318115234, 0.033339500427246094, 0.03898882865905762]
['976, promontory', '2023-09-12T23:23:45.480936', 0.004389762878417969, 0.03769183158874512, 0.042081594467163086]
['976, promontory', '2023-09-12T23:23:47.477094', 0.003217458724975586, 0.04128122329711914, 0.04449868202209473]
['940, spaghetti_squash', '2023-09-12T23:23:49.430364', 0.002644062042236328, 0.03739356994628906, 0.04003763198852539]
['323, monarch', '2023-09-12T23:23:51.473745', 0.0018491744995117188, 0.0342411994934082, 0.03609037399291992]
['940, spaghetti_squash', '2023-09-12T23:23:53.573387', 0.0016627311706542969, 0.03619813919067383, 0.037860870361328125]
['976, promontory', '2023-09-12T23:23:55.609804', 0.0036666393280029297, 0.037900447845458984, 0.041567087173461914]
['976, promontory', '2023-09-12T23:23:57.679757', 0.0014829635620117188, 0.03116631507873535, 0.03264927864074707]
['146, albatross', '2023-09-12T23:23:59.692669', 0.0022847652435302734, 0.030262470245361328, 0.0325472354888916]
['976, promontory', '2023-09-12T23:24:01.760343', 0.002827167510986328, 0.04366564750671387, 0.046492815017700195]
['653, milk_can', '2023-09-12T23:24:03.713525', 0.0025517940521240234, 0.03749895095825195, 0.04005074501037598]
['146, albatross', '2023-09-12T23:24:05.689910', 0.0035674571990966797, 0.03327679634094238, 0.03684425354003906]
['940, spaghetti_squash', '2023-09-12T23:24:07.709468', 0.0032346248626708984, 0.03462505340576172, 0.03785967826843262]
['940, spaghetti_squash', '2023-09-12T23:24:09.695336', 0.0025272369384765625, 0.040505170822143555, 0.04303240776062012]
['146, albatross', '2023-09-12T23:24:11.747085', 0.003620624542236328, 0.03674125671386719, 0.040361881256103516]
['323, monarch', '2023-09-12T23:24:13.740927', 0.0014641284942626953, 0.035535573959350586, 0.03699970245361328]
['653, milk_can', '2023-09-12T23:24:15.687574', 0.0014584064483642578, 0.034874677658081055, 0.03633308410644531]
['653, milk_can', '2023-09-12T23:24:17.668632', 0.003780364990234375, 0.03926372528076172, 0.043044090270996094]
['940, spaghetti_squash', '2023-09-12T23:24:19.639612', 0.0035521984100341797, 0.036681413650512695, 0.040233612060546875]
['976, promontory', '2023-09-12T23:24:21.653032', 0.0035448074340820312, 0.042188167572021484, 0.045732975006103516]
['940, spaghetti_squash', '2023-09-12T23:24:23.577664', 0.002735137939453125, 0.03539681434631348, 0.0381319522857666]
['653, milk_can', '2023-09-12T23:24:25.591407', 0.0028820037841796875, 0.04032135009765625, 0.04320335388183594]
['323, monarch', '2023-09-12T23:24:27.554971', 0.0015282630920410156, 0.03420710563659668, 0.035735368728637695]
['146, albatross', '2023-09-12T23:24:29.559918', 0.0036859512329101562, 0.03281283378601074, 0.0364987850189209]
['323, monarch', '2023-09-12T23:24:31.565366', 0.003911495208740234, 0.04192471504211426, 0.04583621025085449]
['976, promontory', '2023-09-12T23:24:33.547194', 0.0023758411407470703, 0.03359389305114746, 0.03596973419189453]
['146, albatross', '2023-09-12T23:24:35.582853', 0.002373218536376953, 0.043547868728637695, 0.04592108726501465]
['146, albatross', '2023-09-12T23:24:37.659772', 0.0042340755462646484, 0.03325462341308594, 0.037488698959350586]
['653, milk_can', '2023-09-12T23:24:39.580109', 0.002474546432495117, 0.03525257110595703, 0.03772711753845215]
['146, albatross', '2023-09-12T23:24:41.613246', 0.003965854644775391, 0.03675699234008789, 0.04072284698486328]
['146, albatross', '2023-09-12T23:24:43.610826', 0.0029807090759277344, 0.03979206085205078, 0.042772769927978516]
['146, albatross', '2023-09-12T23:24:45.607179', 0.0019783973693847656, 0.04413175582885742, 0.04611015319824219]
['323, monarch', '2023-09-12T23:24:47.567886', 0.003936290740966797, 0.03535652160644531, 0.03929281234741211]
['976, promontory', '2023-09-12T23:24:49.606486', 0.0016818046569824219, 0.034566640853881836, 0.03624844551086426]
['323, monarch', '2023-09-12T23:24:51.709798', 0.003160238265991211, 0.03280806541442871, 0.03596830368041992]
['146, albatross', '2023-09-12T23:24:53.743530', 0.0031290054321289062, 0.03619670867919922, 0.039325714111328125]
['976, promontory', '2023-09-12T23:24:55.816230', 0.004408121109008789, 0.048723459243774414, 0.0531315803527832]
['146, albatross', '2023-09-12T23:24:57.829565', 0.002875804901123047, 0.035706520080566406, 0.03858232498168945]
['653, milk_can', '2023-09-12T23:24:59.892648', 0.0024597644805908203, 0.03345012664794922, 0.03590989112854004]
['653, milk_can', '2023-09-12T23:25:01.848287', 0.0034482479095458984, 0.03171181678771973, 0.035160064697265625]
['323, monarch', '2023-09-12T23:25:03.822461', 0.0016896724700927734, 0.039296627044677734, 0.04098629951477051]
['976, promontory', '2023-09-12T23:25:05.844194', 0.002459287643432617, 0.04168558120727539, 0.04414486885070801]
['976, promontory', '2023-09-12T23:25:07.832692', 0.002145051956176758, 0.04040098190307617, 0.04254603385925293]
['653, milk_can', '2023-09-12T23:25:09.880680', 0.0033416748046875, 0.03227376937866211, 0.03561544418334961]
['653, milk_can', '2023-09-12T23:25:11.877681', 0.004194736480712891, 0.0355069637298584, 0.03970170021057129]
['976, promontory', '2023-09-12T23:25:13.822778', 0.0023560523986816406, 0.03231978416442871, 0.03467583656311035]
['940, spaghetti_squash', '2023-09-12T23:25:15.800308', 0.0021021366119384766, 0.04098391532897949, 0.04308605194091797]
['323, monarch', '2023-09-12T23:25:17.775007', 0.003694772720336914, 0.037835121154785156, 0.04152989387512207]
['653, milk_can', '2023-09-12T23:25:19.787839', 0.003076791763305664, 0.03302431106567383, 0.03610110282897949]
['653, milk_can', '2023-09-12T23:25:21.711238', 0.003046751022338867, 0.04134654998779297, 0.044393301010131836]
['323, monarch', '2023-09-12T23:25:23.724975', 0.0017278194427490234, 0.033911943435668945, 0.03563976287841797]
['940, spaghetti_squash', '2023-09-12T23:25:25.689131', 0.002512216567993164, 0.05644106864929199, 0.058953285217285156]
['653, milk_can', '2023-09-12T23:25:27.693309', 0.004251003265380859, 0.03469395637512207, 0.03894495964050293]
['940, spaghetti_squash', '2023-09-12T23:25:29.697869', 0.0032927989959716797, 0.03924155235290527, 0.04253435134887695]
['976, promontory', '2023-09-12T23:25:31.680560', 0.0014896392822265625, 0.035277366638183594, 0.036767005920410156]
['940, spaghetti_squash', '2023-09-12T23:25:33.715773', 0.004294395446777344, 0.03946518898010254, 0.04375958442687988]
['976, promontory', '2023-09-12T23:25:35.789220', 0.0019533634185791016, 0.048491716384887695, 0.0504450798034668]
['976, promontory', '2023-09-12T23:25:37.709804', 0.004323720932006836, 0.032843589782714844, 0.03716731071472168]
['146, albatross', '2023-09-12T23:25:39.741212', 0.001608133316040039, 0.03583025932312012, 0.037438392639160156]
['146, albatross', '2023-09-12T23:25:41.739368', 0.00231170654296875, 0.034444332122802734, 0.036756038665771484]
['653, milk_can', '2023-09-12T23:25:43.738283', 0.003606081008911133, 0.036667585372924805, 0.04027366638183594]
['323, monarch', '2023-09-12T23:25:45.692450', 0.0024335384368896484, 0.0450739860534668, 0.047507524490356445]
['653, milk_can', '2023-09-12T23:25:47.736019', 0.002415180206298828, 0.03826475143432617, 0.040679931640625]
['976, promontory', '2023-09-12T23:25:49.838107', 0.0038611888885498047, 0.03552818298339844, 0.03938937187194824]
['940, spaghetti_squash', '2023-09-12T23:25:51.872575', 0.00392913818359375, 0.04492616653442383, 0.04885530471801758]
['976, promontory', '2023-09-12T23:25:53.939805', 0.002044677734375, 0.03564453125, 0.037689208984375]
['653, milk_can', '2023-09-12T23:25:55.956673', 0.002796649932861328, 0.05041670799255371, 0.05321335792541504]
['323, monarch', '2023-09-12T23:25:58.021575', 0.004677534103393555, 0.03578829765319824, 0.0404658317565918]
['653, milk_can', '2023-09-12T23:25:59.973414', 0.001665353775024414, 0.036406755447387695, 0.03807210922241211]
['976, promontory', '2023-09-12T23:26:01.947196', 0.004067420959472656, 0.0390772819519043, 0.04314470291137695]
['323, monarch', '2023-09-12T23:26:03.968328', 0.0035130977630615234, 0.0373997688293457, 0.04091286659240723]
['146, albatross', '2023-09-12T23:26:05.954752', 0.002351999282836914, 0.03900551795959473, 0.04135751724243164]
['653, milk_can', '2023-09-12T23:26:08.006130', 0.003758668899536133, 0.03609943389892578, 0.039858102798461914]
['146, albatross', '2023-09-12T23:26:10.001887', 0.0036649703979492188, 0.03707313537597656, 0.04073810577392578]
['653, milk_can', '2023-09-12T23:26:11.946607', 0.0017850399017333984, 0.038353919982910156, 0.040138959884643555]
['653, milk_can', '2023-09-12T23:26:13.924617', 0.002240419387817383, 0.03523898124694824, 0.037479400634765625]
['323, monarch', '2023-09-12T23:26:15.901023', 0.0026977062225341797, 0.044057607650756836, 0.046755313873291016]
['976, promontory', '2023-09-12T23:26:17.912300', 0.0022716522216796875, 0.04053926467895508, 0.042810916900634766]
['653, milk_can', '2023-09-12T23:26:19.838111', 0.0017185211181640625, 0.03394150733947754, 0.0356600284576416]
['323, monarch', '2023-09-12T23:26:21.849794', 0.002111196517944336, 0.033829450607299805, 0.03594064712524414]
['323, monarch', '2023-09-12T23:26:23.814480', 0.003840208053588867, 0.03588509559631348, 0.039725303649902344]
['940, spaghetti_squash', '2023-09-12T23:26:25.816845', 0.0015256404876708984, 0.03673958778381348, 0.038265228271484375]
['976, promontory', '2023-09-12T23:26:27.820217', 0.0017066001892089844, 0.03855586051940918, 0.040262460708618164]
['940, spaghetti_squash', '2023-09-12T23:26:29.804619', 0.00171661376953125, 0.04027128219604492, 0.04198789596557617]
['653, milk_can', '2023-09-12T23:26:31.837812', 0.0026044845581054688, 0.041861534118652344, 0.04446601867675781]
['940, spaghetti_squash', '2023-09-12T23:26:33.913333', 0.002828359603881836, 0.03296923637390137, 0.0357975959777832]
['323, monarch', '2023-09-12T23:26:35.833861', 0.0017557144165039062, 0.03756213188171387, 0.03931784629821777]
['323, monarch', '2023-09-12T23:26:37.866630', 0.0037364959716796875, 0.05479907989501953, 0.05853557586669922]
['323, monarch', '2023-09-12T23:26:39.866179', 0.001985311508178711, 0.03653526306152344, 0.03852057456970215]
['653, milk_can', '2023-09-12T23:26:41.864131', 0.0021932125091552734, 0.030002355575561523, 0.0321955680847168]
['976, promontory', '2023-09-12T23:26:43.822138', 0.003631114959716797, 0.0294950008392334, 0.033126115798950195]
['653, milk_can', '2023-09-12T23:26:45.864815', 0.0023832321166992188, 0.03670382499694824, 0.03908705711364746]
['976, promontory', '2023-09-12T23:26:47.963293', 0.0025539398193359375, 0.032425880432128906, 0.034979820251464844]
['653, milk_can', '2023-09-12T23:26:50.000719', 0.0019452571868896484, 0.03231358528137207, 0.03425884246826172]
['976, promontory', '2023-09-12T23:26:52.068974', 0.0037262439727783203, 0.030631303787231445, 0.034357547760009766]
['653, milk_can', '2023-09-12T23:26:54.083634', 0.0024895668029785156, 0.037953853607177734, 0.04044342041015625]
['323, monarch', '2023-09-12T23:26:56.150956', 0.0031728744506835938, 0.03624105453491211, 0.0394139289855957]
['146, albatross', '2023-09-12T23:26:58.102610', 0.0036377906799316406, 0.04125189781188965, 0.04488968849182129]
['940, spaghetti_squash', '2023-09-12T23:27:00.076026', 0.0017039775848388672, 0.03660440444946289, 0.03830838203430176]
['146, albatross', '2023-09-12T23:27:02.098816', 0.003322124481201172, 0.033225297927856445, 0.03654742240905762]
['976, promontory', '2023-09-12T23:27:04.083837', 0.002173900604248047, 0.03558182716369629, 0.037755727767944336]
['976, promontory', '2023-09-12T23:27:06.136292', 0.0025472640991210938, 0.03647136688232422, 0.03901863098144531]
['940, spaghetti_squash', '2023-09-12T23:27:08.129784', 0.002359628677368164, 0.031355857849121094, 0.03371548652648926]
['323, monarch', '2023-09-12T23:27:10.078497', 0.003679513931274414, 0.033719539642333984, 0.0373990535736084]
['976, promontory', '2023-09-12T23:27:12.055842', 0.0021202564239501953, 0.03115677833557129, 0.033277034759521484]
['323, monarch', '2023-09-12T23:27:14.031240', 0.0033121109008789062, 0.03314352035522461, 0.036455631256103516]
['146, albatross', '2023-09-12T23:27:16.042949', 0.0036737918853759766, 0.037201881408691406, 0.04087567329406738]
['323, monarch', '2023-09-12T23:27:17.968347', 0.0024976730346679688, 0.033193349838256836, 0.035691022872924805]
['323, monarch', '2023-09-12T23:27:19.980779', 0.003753185272216797, 0.034952640533447266, 0.03870582580566406]
