['323, monarch', '2023-09-13T00:11:04.966648', 0.0025076866149902344, 0.01930832862854004, 0.021816015243530273]
['323, monarch', '2023-09-13T00:11:06.944760', 0.004067659378051758, 0.017124652862548828, 0.021192312240600586]
['653, milk_can', '2023-09-13T00:11:08.963963', 0.0038754940032958984, 0.018967151641845703, 0.0228426456451416]
['323, monarch', '2023-09-13T00:11:10.951933', 0.003854990005493164, 0.023159503936767578, 0.027014493942260742]
['323, monarch', '2023-09-13T00:11:13.001949', 0.0015947818756103516, 0.019297361373901367, 0.02089214324951172]
['146, albatross', '2023-09-13T00:11:14.998564', 0.004006862640380859, 0.021713972091674805, 0.025720834732055664]
['976, promontory', '2023-09-13T00:11:16.946004', 0.0040302276611328125, 0.020433902740478516, 0.024464130401611328]
['976, promontory', '2023-09-13T00:11:18.925486', 0.0043239593505859375, 0.0180814266204834, 0.022405385971069336]
['940, spaghetti_squash', '2023-09-13T00:11:20.899477', 0.0036194324493408203, 0.02075934410095215, 0.02437877655029297]
['976, promontory', '2023-09-13T00:11:22.912086', 0.0039997100830078125, 0.01878809928894043, 0.022787809371948242]
['323, monarch', '2023-09-13T00:11:24.836539', 0.001598358154296875, 0.019510507583618164, 0.02110886573791504]
['323, monarch', '2023-09-13T00:11:26.851134', 0.004050254821777344, 0.021120071411132812, 0.025170326232910156]
['653, milk_can', '2023-09-13T00:11:28.816216', 0.0039031505584716797, 0.02042841911315918, 0.02433156967163086]
['976, promontory', '2023-09-13T00:11:30.820640', 0.00392460823059082, 0.02591681480407715, 0.02984142303466797]
['653, milk_can', '2023-09-13T00:11:32.824804', 0.004010915756225586, 0.018236160278320312, 0.0222470760345459]
['940, spaghetti_squash', '2023-09-13T00:11:34.810869', 0.003153562545776367, 0.01733994483947754, 0.020493507385253906]
['976, promontory', '2023-09-13T00:11:36.844648', 0.002359628677368164, 0.01724982261657715, 0.019609451293945312]
['940, spaghetti_squash', '2023-09-13T00:11:38.921442', 0.003962516784667969, 0.021905183792114258, 0.025867700576782227]
['323, monarch', '2023-09-13T00:11:40.843090', 0.004002571105957031, 0.021615028381347656, 0.025617599487304688]
['653, milk_can', '2023-09-13T00:11:42.875606', 0.003937959671020508, 0.01898670196533203, 0.02292466163635254]
['323, monarch', '2023-09-13T00:11:44.876386', 0.0041961669921875, 0.020993947982788086, 0.025190114974975586]
['323, monarch', '2023-09-13T00:11:46.874273', 0.004220724105834961, 0.017084836959838867, 0.021305561065673828]
['323, monarch', '2023-09-13T00:11:48.831683', 0.0040378570556640625, 0.020893096923828125, 0.024930953979492188]
['146, albatross', '2023-09-13T00:11:50.875457', 0.004008293151855469, 0.01948857307434082, 0.02349686622619629]
['323, monarch', '2023-09-13T00:11:52.976060', 0.004002094268798828, 0.01936817169189453, 0.02337026596069336]
['323, monarch', '2023-09-13T00:11:55.011571', 0.0041046142578125, 0.019220590591430664, 0.023325204849243164]
['146, albatross', '2023-09-13T00:11:57.082662', 0.0038957595825195312, 0.0216372013092041, 0.025532960891723633]
['653, milk_can', '2023-09-13T00:11:59.095301', 0.002433300018310547, 0.01754140853881836, 0.019974708557128906]
['323, monarch', '2023-09-13T00:12:01.162846', 0.004035234451293945, 0.019744873046875, 0.023780107498168945]
['653, milk_can', '2023-09-13T00:12:03.116481', 0.0040471553802490234, 0.019997835159301758, 0.02404499053955078]
['653, milk_can', '2023-09-13T00:12:05.092897', 0.0039060115814208984, 0.018232345581054688, 0.022138357162475586]
['323, monarch', '2023-09-13T00:12:07.112681', 0.003947734832763672, 0.01894521713256836, 0.02289295196533203]
['940, spaghetti_squash', '2023-09-13T00:12:09.101714', 0.0041697025299072266, 0.022598981857299805, 0.02676868438720703]
['323, monarch', '2023-09-13T00:12:11.152371', 0.0040967464447021484, 0.020321369171142578, 0.024418115615844727]
['146, albatross', '2023-09-13T00:12:13.146399', 0.002834796905517578, 0.01795506477355957, 0.02078986167907715]
['323, monarch', '2023-09-13T00:12:15.095099', 0.0039980411529541016, 0.01708221435546875, 0.02108025550842285]
['976, promontory', '2023-09-13T00:12:17.074333', 0.0044634342193603516, 0.017396926879882812, 0.021860361099243164]
['940, spaghetti_squash', '2023-09-13T00:12:19.047549', 0.0038373470306396484, 0.01723194122314453, 0.02106928825378418]
['976, promontory', '2023-09-13T00:12:21.060364', 0.0023920536041259766, 0.017440319061279297, 0.019832372665405273]
['976, promontory', '2023-09-13T00:12:22.987913', 0.004019498825073242, 0.019086837768554688, 0.02310633659362793]
['940, spaghetti_squash', '2023-09-13T00:12:24.996653', 0.003531217575073242, 0.02087688446044922, 0.02440810203552246]
['653, milk_can', '2023-09-13T00:12:26.964766', 0.003962039947509766, 0.019690513610839844, 0.02365255355834961]
['653, milk_can', '2023-09-13T00:12:28.968183', 0.003934383392333984, 0.023422718048095703, 0.027357101440429688]
['146, albatross', '2023-09-13T00:12:30.973726', 0.003590822219848633, 0.019159317016601562, 0.022750139236450195]
['976, promontory', '2023-09-13T00:12:32.959278', 0.0040645599365234375, 0.021756649017333984, 0.025821208953857422]
['146, albatross', '2023-09-13T00:12:34.990928', 0.002728700637817383, 0.017792701721191406, 0.02052140235900879]
['976, promontory', '2023-09-13T00:12:37.067144', 0.0016036033630371094, 0.01943516731262207, 0.02103877067565918]
['653, milk_can', '2023-09-13T00:12:38.988706', 0.004017829895019531, 0.01834893226623535, 0.022366762161254883]
['323, monarch', '2023-09-13T00:12:41.021768', 0.0037720203399658203, 0.017759084701538086, 0.021531105041503906]
['940, spaghetti_squash', '2023-09-13T00:12:43.020370', 0.004103660583496094, 0.022551536560058594, 0.026655197143554688]
['653, milk_can', '2023-09-13T00:12:45.018005', 0.001834869384765625, 0.02142930030822754, 0.023264169692993164]
['146, albatross', '2023-09-13T00:12:46.975780', 0.003949165344238281, 0.019300222396850586, 0.023249387741088867]
['323, monarch', '2023-09-13T00:12:49.020197', 0.003605365753173828, 0.019130229949951172, 0.022735595703125]
['653, milk_can', '2023-09-13T00:12:51.118933', 0.003975391387939453, 0.021291255950927734, 0.025266647338867188]
['146, albatross', '2023-09-13T00:12:53.155533', 0.0015897750854492188, 0.021732807159423828, 0.023322582244873047]
['146, albatross', '2023-09-13T00:12:55.226770', 0.003705739974975586, 0.021036148071289062, 0.02474188804626465]
['323, monarch', '2023-09-13T00:12:57.241090', 0.0041103363037109375, 0.01817154884338379, 0.022281885147094727]
['940, spaghetti_squash', '2023-09-13T00:12:59.306652', 0.004041433334350586, 0.019445419311523438, 0.023486852645874023]
['323, monarch', '2023-09-13T00:13:01.260330', 0.0035789012908935547, 0.01883673667907715, 0.022415637969970703]
['940, spaghetti_squash', '2023-09-13T00:13:03.234033', 0.001867055892944336, 0.024823427200317383, 0.02669048309326172]
['146, albatross', '2023-09-13T00:13:05.256379', 0.003924369812011719, 0.01919269561767578, 0.0231170654296875]
['976, promontory', '2023-09-13T00:13:07.245021', 0.003948688507080078, 0.018727779388427734, 0.022676467895507812]
['653, milk_can', '2023-09-13T00:13:09.295846', 0.004027605056762695, 0.019155502319335938, 0.023183107376098633]
['146, albatross', '2023-09-13T00:13:11.291764', 0.004003286361694336, 0.019090890884399414, 0.02309417724609375]
['976, promontory', '2023-09-13T00:13:13.238750', 0.003747224807739258, 0.02062225341796875, 0.024369478225708008]
['323, monarch', '2023-09-13T00:13:15.217701', 0.0040569305419921875, 0.020057201385498047, 0.024114131927490234]
['976, promontory', '2023-09-13T00:13:17.192046', 0.003949880599975586, 0.01924300193786621, 0.023192882537841797]
['653, milk_can', '2023-09-13T00:13:19.202183', 0.0015940666198730469, 0.020685434341430664, 0.02227950096130371]
['653, milk_can', '2023-09-13T00:13:21.128221', 0.002054452896118164, 0.018718242645263672, 0.020772695541381836]
['323, monarch', '2023-09-13T00:13:23.139037', 0.0020287036895751953, 0.023717164993286133, 0.025745868682861328]
['940, spaghetti_squash', '2023-09-13T00:13:25.107922', 0.003926277160644531, 0.018006563186645508, 0.02193284034729004]
['940, spaghetti_squash', '2023-09-13T00:13:27.111602', 0.0036077499389648438, 0.02350473403930664, 0.027112483978271484]
['653, milk_can', '2023-09-13T00:13:29.116703', 0.004021406173706055, 0.020229816436767578, 0.024251222610473633]
['323, monarch', '2023-09-13T00:13:31.102274', 0.004133939743041992, 0.02161550521850586, 0.02574944496154785]
['146, albatross', '2023-09-13T00:13:33.136263', 0.004024982452392578, 0.02268838882446289, 0.02671337127685547]
['146, albatross', '2023-09-13T00:13:35.211646', 0.0034177303314208984, 0.017015933990478516, 0.020433664321899414]
['146, albatross', '2023-09-13T00:13:37.134977', 0.003906965255737305, 0.02046513557434082, 0.024372100830078125]
['653, milk_can', '2023-09-13T00:13:39.167614', 0.0039250850677490234, 0.02052760124206543, 0.024452686309814453]
['323, monarch', '2023-09-13T00:13:41.168171', 0.0035779476165771484, 0.0198211669921875, 0.02339911460876465]
['940, spaghetti_squash', '2023-09-13T00:13:43.166199', 0.004070758819580078, 0.019032001495361328, 0.023102760314941406]
['976, promontory', '2023-09-13T00:13:45.123660', 0.004434347152709961, 0.019186973571777344, 0.023621320724487305]
['323, monarch', '2023-09-13T00:13:47.167765', 0.0038819313049316406, 0.01926445960998535, 0.023146390914916992]
['940, spaghetti_squash', '2023-09-13T00:13:49.268425', 0.00356292724609375, 0.019147634506225586, 0.022710561752319336]
['976, promontory', '2023-09-13T00:13:51.302064', 0.0015988349914550781, 0.01950240135192871, 0.02110123634338379]
['976, promontory', '2023-09-13T00:13:53.374961', 0.004002571105957031, 0.019547224044799805, 0.023549795150756836]
['323, monarch', '2023-09-13T00:13:55.389406', 0.004038810729980469, 0.020389318466186523, 0.024428129196166992]
['653, milk_can', '2023-09-13T00:13:57.455646', 0.003919363021850586, 0.019010066986083984, 0.02292943000793457]
['976, promontory', '2023-09-13T00:13:59.408693', 0.004021406173706055, 0.02085399627685547, 0.024875402450561523]
['940, spaghetti_squash', '2023-09-13T00:14:01.385657', 0.002872943878173828, 0.017557144165039062, 0.02043008804321289]
['146, albatross', '2023-09-13T00:14:03.405532', 0.004027605056762695, 0.01835775375366211, 0.022385358810424805]
['146, albatross', '2023-09-13T00:14:05.392999', 0.002077817916870117, 0.0172882080078125, 0.019366025924682617]
['323, monarch', '2023-09-13T00:14:07.444345', 0.004024028778076172, 0.01887989044189453, 0.022903919219970703]
['976, promontory', '2023-09-13T00:14:09.440605', 0.003996849060058594, 0.020171165466308594, 0.024168014526367188]
['146, albatross', '2023-09-13T00:14:11.388043', 0.004019021987915039, 0.018761634826660156, 0.022780656814575195]
['976, promontory', '2023-09-13T00:14:13.366692', 0.0021784305572509766, 0.01938152313232422, 0.021559953689575195]
['940, spaghetti_squash', '2023-09-13T00:14:15.341076', 0.0040929317474365234, 0.022251367568969727, 0.02634429931640625]
['653, milk_can', '2023-09-13T00:14:17.353792', 0.004018306732177734, 0.02149033546447754, 0.025508642196655273]
['653, milk_can', '2023-09-13T00:14:19.280231', 0.0037038326263427734, 0.020519256591796875, 0.02422308921813965]
['976, promontory', '2023-09-13T00:14:21.292036', 0.0036516189575195312, 0.01918482780456543, 0.02283644676208496]
['976, promontory', '2023-09-13T00:14:23.257901', 0.004096031188964844, 0.017402172088623047, 0.02149820327758789]
['146, albatross', '2023-09-13T00:14:25.260255', 0.0034935474395751953, 0.020262479782104492, 0.023756027221679688]
['976, promontory', '2023-09-13T00:14:27.265190', 0.004400968551635742, 0.019808530807495117, 0.02420949935913086]
['653, milk_can', '2023-09-13T00:14:29.251144', 0.003877878189086914, 0.019595861434936523, 0.023473739624023438]
['940, spaghetti_squash', '2023-09-13T00:14:31.283036', 0.0015730857849121094, 0.019931554794311523, 0.021504640579223633]
['323, monarch', '2023-09-13T00:14:33.361438', 0.0037453174591064453, 0.020763635635375977, 0.024508953094482422]
['940, spaghetti_squash', '2023-09-13T00:14:35.283202', 0.004017829895019531, 0.01927661895751953, 0.023294448852539062]
['323, monarch', '2023-09-13T00:14:37.312981', 0.002780914306640625, 0.01762080192565918, 0.020401716232299805]
['323, monarch', '2023-09-13T00:14:39.317090', 0.004284858703613281, 0.01785564422607422, 0.0221405029296875]
['323, monarch', '2023-09-13T00:14:41.312609', 0.004177093505859375, 0.020380020141601562, 0.024557113647460938]
['323, monarch', '2023-09-13T00:14:43.270384', 0.0039424896240234375, 0.01760387420654297, 0.021546363830566406]
['940, spaghetti_squash', '2023-09-13T00:14:45.312891', 0.003505706787109375, 0.02155590057373047, 0.025061607360839844]
['323, monarch', '2023-09-13T00:14:47.414560', 0.004024982452392578, 0.021601200103759766, 0.025626182556152344]
['323, monarch', '2023-09-13T00:14:49.450705', 0.0039823055267333984, 0.020241975784301758, 0.024224281311035156]
['940, spaghetti_squash', '2023-09-13T00:14:51.521557', 0.00398564338684082, 0.0181424617767334, 0.02212810516357422]
['146, albatross', '2023-09-13T00:14:53.536756', 0.004041910171508789, 0.01842331886291504, 0.022465229034423828]
['653, milk_can', '2023-09-13T00:14:55.602870', 0.0038383007049560547, 0.01966691017150879, 0.023505210876464844]
['940, spaghetti_squash', '2023-09-13T00:14:57.556248', 0.004030704498291016, 0.018660545349121094, 0.02269124984741211]
['653, milk_can', '2023-09-13T00:14:59.531620', 0.002412080764770508, 0.021589279174804688, 0.024001359939575195]
['976, promontory', '2023-09-13T00:15:01.552377', 0.003983497619628906, 0.019084930419921875, 0.02306842803955078]
['653, milk_can', '2023-09-13T00:15:03.540811', 0.003534078598022461, 0.018742799758911133, 0.022276878356933594]
['940, spaghetti_squash', '2023-09-13T00:15:05.591631', 0.003968477249145508, 0.019547462463378906, 0.023515939712524414]
['940, spaghetti_squash', '2023-09-13T00:15:07.587823', 0.0038247108459472656, 0.01927018165588379, 0.023094892501831055]
['653, milk_can', '2023-09-13T00:15:09.533707', 0.002450227737426758, 0.01998615264892578, 0.02243638038635254]
['323, monarch', '2023-09-13T00:15:11.510995', 0.003899812698364258, 0.019164085388183594, 0.02306389808654785]
['653, milk_can', '2023-09-13T00:15:13.486252', 0.004479885101318359, 0.01959681510925293, 0.02407670021057129]
['940, spaghetti_squash', '2023-09-13T00:15:15.498993', 0.00435328483581543, 0.020871877670288086, 0.025225162506103516]
['940, spaghetti_squash', '2023-09-13T00:15:17.425334', 0.0039331912994384766, 0.020864009857177734, 0.02479720115661621]
['146, albatross', '2023-09-13T00:15:19.437728', 0.0034952163696289062, 0.01831221580505371, 0.021807432174682617]
['976, promontory', '2023-09-13T00:15:21.402565', 0.004019021987915039, 0.02050495147705078, 0.02452397346496582]
['976, promontory', '2023-09-13T00:15:23.406241', 0.0042896270751953125, 0.019327402114868164, 0.023617029190063477]
['976, promontory', '2023-09-13T00:15:25.410937', 0.004016399383544922, 0.021297931671142578, 0.0253143310546875]
['323, monarch', '2023-09-13T00:15:27.396295', 0.0038013458251953125, 0.020555973052978516, 0.024357318878173828]
['146, albatross', '2023-09-13T00:15:29.430880', 0.0041599273681640625, 0.01858687400817871, 0.022746801376342773]
['146, albatross', '2023-09-13T00:15:31.503325', 0.00395965576171875, 0.02141547203063965, 0.0253751277923584]
['653, milk_can', '2023-09-13T00:15:33.428845', 0.003991127014160156, 0.018511295318603516, 0.022502422332763672]
['976, promontory', '2023-09-13T00:15:35.460633', 0.0041425228118896484, 0.018564939498901367, 0.022707462310791016]
['323, monarch', '2023-09-13T00:15:37.460143', 0.0029325485229492188, 0.017754316329956055, 0.020686864852905273]
['653, milk_can', '2023-09-13T00:15:39.459002', 0.003937721252441406, 0.019463539123535156, 0.023401260375976562]
['653, milk_can', '2023-09-13T00:15:41.416508', 0.0039064884185791016, 0.018943309783935547, 0.02284979820251465]
['976, promontory', '2023-09-13T00:15:43.460241', 0.0038840770721435547, 0.019083499908447266, 0.02296757698059082]
['653, milk_can', '2023-09-13T00:15:45.559753', 0.0027604103088378906, 0.0175168514251709, 0.02027726173400879]
['323, monarch', '2023-09-13T00:15:47.596164', 0.0036096572875976562, 0.02046823501586914, 0.024077892303466797]
['323, monarch', '2023-09-13T00:15:49.668149', 0.00398707389831543, 0.01934027671813965, 0.023327350616455078]
